yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Malta,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",209554766.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2019,2019.0,Export,Malta,Albania,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",5116.0,,35.8885993,14.4476911,41.000028,19.9999619
2019,2019.0,Export,Malta,Algeria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1088177.0,,35.8885993,14.4476911,28.0000272,2.9999825
2019,2019.0,Export,Malta,Andorra,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",372.0,,35.8885993,14.4476911,42.5407167,1.5732033
2019,2019.0,Export,Malta,Angola,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1338.0,,35.8885993,14.4476911,-11.8775768,17.5691241
2019,2019.0,Export,Malta,Antigua and Barbuda,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",345.0,,35.8885993,14.4476911,17.2234721,-61.9554608
2019,2019.0,Export,Malta,Australia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1140199.0,,35.8885993,14.4476911,-24.7761086,134.755
2019,2019.0,Export,Malta,Austria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1461551.0,,35.8885993,14.4476911,47.59397,14.12456
2019,2019.0,Export,Malta,Bahamas,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",10147.0,,35.8885993,14.4476911,24.7736546,-78.0000547
2019,2019.0,Export,Malta,Bahrain,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",290.0,,35.8885993,14.4476911,26.1551249,50.5344606
2019,2019.0,Export,Malta,Bangladesh,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",244755.0,,35.8885993,14.4476911,24.4769288,90.2934413
2019,2019.0,Export,Malta,Belgium,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",49700.0,,35.8885993,14.4476911,50.6402809,4.6667145
2019,2019.0,Export,Malta,Bosnia Herzegovina,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1099.0,,35.8885993,14.4476911,44.3053476,17.5961467
2019,2019.0,Export,Malta,Brazil,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1067460.0,,35.8885993,14.4476911,-10.3333333,-53.2
2019,2019.0,Export,Malta,Bulgaria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",112120.0,,35.8885993,14.4476911,42.6073975,25.4856617
2019,2019.0,Export,Malta,Cambodia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1678.0,,35.8885993,14.4476911,12.5433216,104.8144914
