yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Armenia,World,72.0,Iron and steel,93294073.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2009,2009.0,Export,Armenia,Austria,72.0,Iron and steel,4440053.0,,40.7696272,44.6736646,47.59397,14.12456
2009,2009.0,Export,Armenia,Georgia,72.0,Iron and steel,447576.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2009,2009.0,Export,Armenia,Germany,72.0,Iron and steel,34781717.0,,40.7696272,44.6736646,51.1638175,10.4478313
2009,2009.0,Export,Armenia,Iran,72.0,Iron and steel,1706235.0,,40.7696272,44.6736646,32.6475314,54.5643516
2009,2009.0,Export,Armenia,Malaysia,72.0,Iron and steel,489.0,,40.7696272,44.6736646,4.5693754,102.2656823
2009,2009.0,Export,Armenia,Rep. of Moldova,72.0,Iron and steel,7120.0,,40.7696272,44.6736646,,
2009,2009.0,Export,Armenia,Netherlands,72.0,Iron and steel,50484684.0,,40.7696272,44.6736646,52.2434979,5.6343227
2009,2009.0,Export,Armenia,Russian Federation,72.0,Iron and steel,12990.0,,40.7696272,44.6736646,64.6863136,97.7453061
2009,2009.0,Export,Armenia,United Arab Emirates,72.0,Iron and steel,15250.0,,40.7696272,44.6736646,24.0002488,53.9994829
2009,2009.0,Export,Armenia,Ukraine,72.0,Iron and steel,1330206.0,,40.7696272,44.6736646,49.4871968,31.2718321
2009,2009.0,Export,Armenia,United Kingdom,72.0,Iron and steel,11641.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2009,2009.0,Export,Armenia,USA,72.0,Iron and steel,19179.0,,40.7696272,44.6736646,39.7837304,-100.445882
2009,2009.0,Export,Armenia,Uzbekistan,72.0,Iron and steel,14151.0,,40.7696272,44.6736646,41.32373,63.9528098
2009,2009.0,Export,Armenia,"Areas, nes",72.0,Iron and steel,22783.0,,40.7696272,44.6736646,,
