yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Oman,World,84.0,Machinery and mechanical appliances; parts thereof,3318982669.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2011,2011.0,Import,Oman,Argentina,84.0,Machinery and mechanical appliances; parts thereof,747797.0,,21.0000287,57.0036901,-34.9964963,-64.9672817
2011,2011.0,Import,Oman,Australia,84.0,Machinery and mechanical appliances; parts thereof,6138041.0,,21.0000287,57.0036901,-24.7761086,134.755
2011,2011.0,Import,Oman,Austria,84.0,Machinery and mechanical appliances; parts thereof,17599904.0,,21.0000287,57.0036901,47.59397,14.12456
2011,2011.0,Import,Oman,Bahrain,84.0,Machinery and mechanical appliances; parts thereof,3190685.0,,21.0000287,57.0036901,26.1551249,50.5344606
2011,2011.0,Import,Oman,Bangladesh,84.0,Machinery and mechanical appliances; parts thereof,520.0,,21.0000287,57.0036901,24.4769288,90.2934413
2011,2011.0,Import,Oman,Belgium,84.0,Machinery and mechanical appliances; parts thereof,34811210.0,,21.0000287,57.0036901,50.6402809,4.6667145
2011,2011.0,Import,Oman,Brazil,84.0,Machinery and mechanical appliances; parts thereof,15262335.0,,21.0000287,57.0036901,-10.3333333,-53.2
2011,2011.0,Import,Oman,Bulgaria,84.0,Machinery and mechanical appliances; parts thereof,728991.0,,21.0000287,57.0036901,42.6073975,25.4856617
2011,2011.0,Import,Oman,Canada,84.0,Machinery and mechanical appliances; parts thereof,39120056.0,,21.0000287,57.0036901,61.0666922,-107.991707
2011,2011.0,Import,Oman,Sri Lanka,84.0,Machinery and mechanical appliances; parts thereof,8047.0,,21.0000287,57.0036901,7.5554942,80.7137847
2011,2011.0,Import,Oman,Chile,84.0,Machinery and mechanical appliances; parts thereof,63282.0,,21.0000287,57.0036901,-31.7613365,-71.3187697
2011,2011.0,Import,Oman,China,84.0,Machinery and mechanical appliances; parts thereof,306055214.0,,21.0000287,57.0036901,35.000074,104.999927
2011,2011.0,Import,Oman,Costa Rica,84.0,Machinery and mechanical appliances; parts thereof,43295.0,,21.0000287,57.0036901,10.2735633,-84.0739102
2011,2011.0,Import,Oman,Croatia,84.0,Machinery and mechanical appliances; parts thereof,316225.0,,21.0000287,57.0036901,45.5643442,17.0118954
2011,2011.0,Import,Oman,Cyprus,84.0,Machinery and mechanical appliances; parts thereof,609638.0,,21.0000287,57.0036901,34.9823018,33.1451285
2011,2011.0,Import,Oman,Czechia,84.0,Machinery and mechanical appliances; parts thereof,14637079.0,,21.0000287,57.0036901,49.7439047,15.3381061
2011,2011.0,Import,Oman,Denmark,84.0,Machinery and mechanical appliances; parts thereof,7498298.0,,21.0000287,57.0036901,55.670249,10.3333283
2011,2011.0,Import,Oman,Ecuador,84.0,Machinery and mechanical appliances; parts thereof,22999.0,,21.0000287,57.0036901,-1.3397668,-79.3666965
2011,2011.0,Import,Oman,El Salvador,84.0,Machinery and mechanical appliances; parts thereof,16718.0,,21.0000287,57.0036901,13.8000382,-88.9140683
2011,2011.0,Import,Oman,Estonia,84.0,Machinery and mechanical appliances; parts thereof,6388.0,,21.0000287,57.0036901,58.7523778,25.3319078
2011,2011.0,Import,Oman,Finland,84.0,Machinery and mechanical appliances; parts thereof,8329162.0,,21.0000287,57.0036901,63.2467777,25.9209164
2011,2011.0,Import,Oman,France,84.0,Machinery and mechanical appliances; parts thereof,81022278.0,,21.0000287,57.0036901,46.603354,1.8883335
2011,2011.0,Import,Oman,Germany,84.0,Machinery and mechanical appliances; parts thereof,296574102.0,,21.0000287,57.0036901,51.1638175,10.4478313
2011,2011.0,Import,Oman,Greece,84.0,Machinery and mechanical appliances; parts thereof,712653.0,,21.0000287,57.0036901,38.9953683,21.9877132
