yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Malta,World,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",7667748.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2012,2012.0,Import,Malta,Albania,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1152.0,,35.8885993,14.4476911,41.000028,19.9999619
2012,2012.0,Import,Malta,Argentina,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",71414.0,,35.8885993,14.4476911,-34.9964963,-64.9672817
2012,2012.0,Import,Malta,Australia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",285.0,,35.8885993,14.4476911,-24.7761086,134.755
2012,2012.0,Import,Malta,Austria,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2558.0,,35.8885993,14.4476911,47.59397,14.12456
2012,2012.0,Import,Malta,Belgium,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",64335.0,,35.8885993,14.4476911,50.6402809,4.6667145
2012,2012.0,Import,Malta,Bulgaria,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",20968.0,,35.8885993,14.4476911,42.6073975,25.4856617
2012,2012.0,Import,Malta,China,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",562933.0,,35.8885993,14.4476911,35.000074,104.999927
2012,2012.0,Import,Malta,Cyprus,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",15615.0,,35.8885993,14.4476911,34.9823018,33.1451285
2012,2012.0,Import,Malta,France,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",396446.0,,35.8885993,14.4476911,46.603354,1.8883335
2012,2012.0,Import,Malta,Germany,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",114830.0,,35.8885993,14.4476911,51.1638175,10.4478313
2012,2012.0,Import,Malta,Greece,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",55534.0,,35.8885993,14.4476911,38.9953683,21.9877132
2012,2012.0,Import,Malta,Ireland,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",8198.0,,35.8885993,14.4476911,52.865196,-7.9794599
2012,2012.0,Import,Malta,Israel,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",21045.0,,35.8885993,14.4476911,30.8124247,34.8594762
2012,2012.0,Import,Malta,Italy,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",3690147.0,,35.8885993,14.4476911,42.6384261,12.674297
2012,2012.0,Import,Malta,Jordan,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1005.0,,35.8885993,14.4476911,31.1667049,36.941628
2012,2012.0,Import,Malta,Rep. of Korea,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",3834.0,,35.8885993,14.4476911,,
2012,2012.0,Import,Malta,Lithuania,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",10448.0,,35.8885993,14.4476911,55.3500003,23.7499997
2012,2012.0,Import,Malta,Netherlands,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",196289.0,,35.8885993,14.4476911,52.2434979,5.6343227
2012,2012.0,Import,Malta,New Zealand,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",4602.0,,35.8885993,14.4476911,-41.5000831,172.8344077
2012,2012.0,Import,Malta,Nigeria,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",906.0,,35.8885993,14.4476911,9.6000359,7.9999721
