yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Morocco,World,7.0,Vegetables and certain roots and tubers; edible,167796374.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2020,2020.0,Import,Morocco,Albania,7.0,Vegetables and certain roots and tubers; edible,19.0,,31.1728205,-7.3362482,41.000028,19.9999619
2020,2020.0,Import,Morocco,Argentina,7.0,Vegetables and certain roots and tubers; edible,1161334.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2020,2020.0,Import,Morocco,Australia,7.0,Vegetables and certain roots and tubers; edible,4202901.0,,31.1728205,-7.3362482,-24.7761086,134.755
2020,2020.0,Import,Morocco,Austria,7.0,Vegetables and certain roots and tubers; edible,623.0,,31.1728205,-7.3362482,47.59397,14.12456
2020,2020.0,Import,Morocco,Belgium,7.0,Vegetables and certain roots and tubers; edible,574279.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2020,2020.0,Import,Morocco,Bulgaria,7.0,Vegetables and certain roots and tubers; edible,666.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2020,2020.0,Import,Morocco,Myanmar,7.0,Vegetables and certain roots and tubers; edible,90503.0,,31.1728205,-7.3362482,17.1750495,95.9999652
2020,2020.0,Import,Morocco,Cameroon,7.0,Vegetables and certain roots and tubers; edible,1396.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2020,2020.0,Import,Morocco,Canada,7.0,Vegetables and certain roots and tubers; edible,58628650.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2020,2020.0,Import,Morocco,Chile,7.0,Vegetables and certain roots and tubers; edible,309499.0,,31.1728205,-7.3362482,-31.7613365,-71.3187697
2020,2020.0,Import,Morocco,China,7.0,Vegetables and certain roots and tubers; edible,1657841.0,,31.1728205,-7.3362482,35.000074,104.999927
2020,2020.0,Import,Morocco,Denmark,7.0,Vegetables and certain roots and tubers; edible,3009538.0,,31.1728205,-7.3362482,55.670249,10.3333283
2020,2020.0,Import,Morocco,Ecuador,7.0,Vegetables and certain roots and tubers; edible,892.0,,31.1728205,-7.3362482,-1.3397668,-79.3666965
2020,2020.0,Import,Morocco,Ethiopia,7.0,Vegetables and certain roots and tubers; edible,782391.0,,31.1728205,-7.3362482,10.2116702,38.6521203
2020,2020.0,Import,Morocco,France,7.0,Vegetables and certain roots and tubers; edible,4839614.0,,31.1728205,-7.3362482,46.603354,1.8883335
2020,2020.0,Import,Morocco,Germany,7.0,Vegetables and certain roots and tubers; edible,4871656.0,,31.1728205,-7.3362482,51.1638175,10.4478313
