yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Malta,World,29.0,Organic chemicals,15083406.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2004,2004.0,Export,Malta,Australia,29.0,Organic chemicals,1452.0,,35.8885993,14.4476911,-24.7761086,134.755
2004,2004.0,Export,Malta,Austria,29.0,Organic chemicals,1852.0,,35.8885993,14.4476911,47.59397,14.12456
2004,2004.0,Export,Malta,Bahrain,29.0,Organic chemicals,25733.0,,35.8885993,14.4476911,26.1551249,50.5344606
2004,2004.0,Export,Malta,Belgium,29.0,Organic chemicals,34399.0,,35.8885993,14.4476911,50.6402809,4.6667145
2004,2004.0,Export,Malta,Bulgaria,29.0,Organic chemicals,43370.0,,35.8885993,14.4476911,42.6073975,25.4856617
2004,2004.0,Export,Malta,Canada,29.0,Organic chemicals,1340987.0,,35.8885993,14.4476911,61.0666922,-107.991707
2004,2004.0,Export,Malta,Cyprus,29.0,Organic chemicals,48423.0,,35.8885993,14.4476911,34.9823018,33.1451285
2004,2004.0,Export,Malta,Germany,29.0,Organic chemicals,653.0,,35.8885993,14.4476911,51.1638175,10.4478313
2004,2004.0,Export,Malta,Hungary,29.0,Organic chemicals,751.0,,35.8885993,14.4476911,47.1817585,19.5060937
2004,2004.0,Export,Malta,Iceland,29.0,Organic chemicals,448340.0,,35.8885993,14.4476911,64.9841821,-18.1059013
2004,2004.0,Export,Malta,Ireland,29.0,Organic chemicals,108670.0,,35.8885993,14.4476911,52.865196,-7.9794599
2004,2004.0,Export,Malta,Israel,29.0,Organic chemicals,8734816.0,,35.8885993,14.4476911,30.8124247,34.8594762
2004,2004.0,Export,Malta,Italy,29.0,Organic chemicals,906.0,,35.8885993,14.4476911,42.6384261,12.674297
2004,2004.0,Export,Malta,Jordan,29.0,Organic chemicals,59289.0,,35.8885993,14.4476911,31.1667049,36.941628
2004,2004.0,Export,Malta,Rep. of Korea,29.0,Organic chemicals,34205.0,,35.8885993,14.4476911,,
2004,2004.0,Export,Malta,Lebanon,29.0,Organic chemicals,5378.0,,35.8885993,14.4476911,33.8750629,35.843409
2004,2004.0,Export,Malta,Liberia,29.0,Organic chemicals,500.0,,35.8885993,14.4476911,5.7499721,-9.3658524
2004,2004.0,Export,Malta,Libya,29.0,Organic chemicals,15726.0,,35.8885993,14.4476911,26.8234472,18.1236723
2004,2004.0,Export,Malta,Oman,29.0,Organic chemicals,63004.0,,35.8885993,14.4476911,21.0000287,57.0036901
2004,2004.0,Export,Malta,Netherlands,29.0,Organic chemicals,30570.0,,35.8885993,14.4476911,52.2434979,5.6343227
2004,2004.0,Export,Malta,Pakistan,29.0,Organic chemicals,21957.0,,35.8885993,14.4476911,30.3308401,71.247499
2004,2004.0,Export,Malta,Qatar,29.0,Organic chemicals,21809.0,,35.8885993,14.4476911,25.3336984,51.2295295
2004,2004.0,Export,Malta,Saudi Arabia,29.0,Organic chemicals,278169.0,,35.8885993,14.4476911,25.6242618,42.3528328
2004,2004.0,Export,Malta,India,29.0,Organic chemicals,365108.0,,35.8885993,14.4476911,22.3511148,78.6677428
2004,2004.0,Export,Malta,Slovakia,29.0,Organic chemicals,157199.0,,35.8885993,14.4476911,48.7411522,19.4528646
2004,2004.0,Export,Malta,Slovenia,29.0,Organic chemicals,1214867.0,,35.8885993,14.4476911,45.8133113,14.4808369
2004,2004.0,Export,Malta,Switzerland,29.0,Organic chemicals,45894.0,,35.8885993,14.4476911,46.7985624,8.2319736
2004,2004.0,Export,Malta,United Arab Emirates,29.0,Organic chemicals,126904.0,,35.8885993,14.4476911,24.0002488,53.9994829
2004,2004.0,Export,Malta,Turkey,29.0,Organic chemicals,7569.0,,35.8885993,14.4476911,38.9597594,34.9249653
2004,2004.0,Export,Malta,United Kingdom,29.0,Organic chemicals,46733.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2004,2004.0,Export,Malta,USA,29.0,Organic chemicals,1795101.0,,35.8885993,14.4476911,39.7837304,-100.445882
2004,2004.0,Export,Malta,Yemen,29.0,Organic chemicals,3074.0,,35.8885993,14.4476911,16.3471243,47.8915271
