yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Jordan,World,25.0,Salt; sulfur; earths and stone; plastering materials,211151936.0,,31.1667049,36.941628,-36.8535712,174.7456809
2004,2004.0,Export,Jordan,Algeria,25.0,Salt; sulfur; earths and stone; plastering materials,31075.0,,31.1667049,36.941628,28.0000272,2.9999825
2004,2004.0,Export,Jordan,Australia,25.0,Salt; sulfur; earths and stone; plastering materials,31659.0,,31.1667049,36.941628,-24.7761086,134.755
2004,2004.0,Export,Jordan,Bahrain,25.0,Salt; sulfur; earths and stone; plastering materials,289994.0,,31.1667049,36.941628,26.1551249,50.5344606
2004,2004.0,Export,Jordan,Belgium,25.0,Salt; sulfur; earths and stone; plastering materials,7430.0,,31.1667049,36.941628,50.6402809,4.6667145
2004,2004.0,Export,Jordan,Bulgaria,25.0,Salt; sulfur; earths and stone; plastering materials,10779980.0,,31.1667049,36.941628,42.6073975,25.4856617
2004,2004.0,Export,Jordan,Canada,25.0,Salt; sulfur; earths and stone; plastering materials,42321.0,,31.1667049,36.941628,61.0666922,-107.991707
2004,2004.0,Export,Jordan,China,25.0,Salt; sulfur; earths and stone; plastering materials,43989.0,,31.1667049,36.941628,35.000074,104.999927
2004,2004.0,Export,Jordan,Czechia,25.0,Salt; sulfur; earths and stone; plastering materials,22961.0,,31.1667049,36.941628,49.7439047,15.3381061
2004,2004.0,Export,Jordan,France,25.0,Salt; sulfur; earths and stone; plastering materials,7630.0,,31.1667049,36.941628,46.603354,1.8883335
2004,2004.0,Export,Jordan,Gabon,25.0,Salt; sulfur; earths and stone; plastering materials,1000.0,,31.1667049,36.941628,-0.8999695,11.6899699
2004,2004.0,Export,Jordan,State of Palestine,25.0,Salt; sulfur; earths and stone; plastering materials,4538703.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2004,2004.0,Export,Jordan,Germany,25.0,Salt; sulfur; earths and stone; plastering materials,169560.0,,31.1667049,36.941628,51.1638175,10.4478313
2004,2004.0,Export,Jordan,Greece,25.0,Salt; sulfur; earths and stone; plastering materials,10027.0,,31.1667049,36.941628,38.9953683,21.9877132
2004,2004.0,Export,Jordan,"China, Hong Kong SAR",25.0,Salt; sulfur; earths and stone; plastering materials,8835.0,,31.1667049,36.941628,22.350627,114.1849161
2004,2004.0,Export,Jordan,Indonesia,25.0,Salt; sulfur; earths and stone; plastering materials,11373471.0,,31.1667049,36.941628,-2.4833826,117.8902853
2004,2004.0,Export,Jordan,Iran,25.0,Salt; sulfur; earths and stone; plastering materials,8854717.0,,31.1667049,36.941628,32.6475314,54.5643516
2004,2004.0,Export,Jordan,Iraq,25.0,Salt; sulfur; earths and stone; plastering materials,17989140.0,,31.1667049,36.941628,33.0955793,44.1749775
2004,2004.0,Export,Jordan,Ireland,25.0,Salt; sulfur; earths and stone; plastering materials,1800.0,,31.1667049,36.941628,52.865196,-7.9794599
2004,2004.0,Export,Jordan,Israel,25.0,Salt; sulfur; earths and stone; plastering materials,1355613.0,,31.1667049,36.941628,30.8124247,34.8594762
2004,2004.0,Export,Jordan,Italy,25.0,Salt; sulfur; earths and stone; plastering materials,129735.0,,31.1667049,36.941628,42.6384261,12.674297
2004,2004.0,Export,Jordan,Japan,25.0,Salt; sulfur; earths and stone; plastering materials,4704050.0,,31.1667049,36.941628,36.5748441,139.2394179
2004,2004.0,Export,Jordan,Kuwait,25.0,Salt; sulfur; earths and stone; plastering materials,156618.0,,31.1667049,36.941628,29.2733964,47.4979476
2004,2004.0,Export,Jordan,Lebanon,25.0,Salt; sulfur; earths and stone; plastering materials,678767.0,,31.1667049,36.941628,33.8750629,35.843409
2004,2004.0,Export,Jordan,Lithuania,25.0,Salt; sulfur; earths and stone; plastering materials,1351094.0,,31.1667049,36.941628,55.3500003,23.7499997
2004,2004.0,Export,Jordan,Malaysia,25.0,Salt; sulfur; earths and stone; plastering materials,766237.0,,31.1667049,36.941628,4.5693754,102.2656823
2004,2004.0,Export,Jordan,Malta,25.0,Salt; sulfur; earths and stone; plastering materials,490764.0,,31.1667049,36.941628,35.8885993,14.4476911
2004,2004.0,Export,Jordan,Mexico,25.0,Salt; sulfur; earths and stone; plastering materials,32915.0,,31.1667049,36.941628,23.6585116,-102.0077097
2004,2004.0,Export,Jordan,"Other Asia, nes",25.0,Salt; sulfur; earths and stone; plastering materials,3369650.0,,31.1667049,36.941628,,
2004,2004.0,Export,Jordan,Oman,25.0,Salt; sulfur; earths and stone; plastering materials,1635.0,,31.1667049,36.941628,21.0000287,57.0036901
2004,2004.0,Export,Jordan,Netherlands,25.0,Salt; sulfur; earths and stone; plastering materials,12605476.0,,31.1667049,36.941628,52.2434979,5.6343227
2004,2004.0,Export,Jordan,Pakistan,25.0,Salt; sulfur; earths and stone; plastering materials,3486482.0,,31.1667049,36.941628,30.3308401,71.247499
2004,2004.0,Export,Jordan,Philippines,25.0,Salt; sulfur; earths and stone; plastering materials,243718.0,,31.1667049,36.941628,12.7503486,122.7312101
2004,2004.0,Export,Jordan,Poland,25.0,Salt; sulfur; earths and stone; plastering materials,9362985.0,,31.1667049,36.941628,52.215933,19.134422
2004,2004.0,Export,Jordan,Qatar,25.0,Salt; sulfur; earths and stone; plastering materials,480.0,,31.1667049,36.941628,25.3336984,51.2295295
2004,2004.0,Export,Jordan,Russian Federation,25.0,Salt; sulfur; earths and stone; plastering materials,74844.0,,31.1667049,36.941628,64.6863136,97.7453061
2004,2004.0,Export,Jordan,Saudi Arabia,25.0,Salt; sulfur; earths and stone; plastering materials,671576.0,,31.1667049,36.941628,25.6242618,42.3528328
2004,2004.0,Export,Jordan,India,25.0,Salt; sulfur; earths and stone; plastering materials,93412379.0,,31.1667049,36.941628,22.3511148,78.6677428
2004,2004.0,Export,Jordan,Viet Nam,25.0,Salt; sulfur; earths and stone; plastering materials,1472921.0,,31.1667049,36.941628,15.9266657,107.9650855
