yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Iraq,World,10.0,Cereals,1013606046.0,,33.0955793,44.1749775,-36.8535712,174.7456809
2014,2014.0,Import,Iraq,Argentina,10.0,Cereals,47480545.0,,33.0955793,44.1749775,-34.9964963,-64.9672817
2014,2014.0,Import,Iraq,Australia,10.0,Cereals,155711479.0,,33.0955793,44.1749775,-24.7761086,134.755
2014,2014.0,Import,Iraq,Cambodia,10.0,Cereals,15896795.0,,33.0955793,44.1749775,12.5433216,104.8144914
2014,2014.0,Import,Iraq,Canada,10.0,Cereals,319655746.0,,33.0955793,44.1749775,61.0666922,-107.991707
2014,2014.0,Import,Iraq,Sri Lanka,10.0,Cereals,17675920.0,,33.0955793,44.1749775,7.5554942,80.7137847
2014,2014.0,Import,Iraq,China,10.0,Cereals,162257212.0,,33.0955793,44.1749775,35.000074,104.999927
2014,2014.0,Import,Iraq,France,10.0,Cereals,52500.0,,33.0955793,44.1749775,46.603354,1.8883335
2014,2014.0,Import,Iraq,Germany,10.0,Cereals,82108.0,,33.0955793,44.1749775,51.1638175,10.4478313
2014,2014.0,Import,Iraq,Indonesia,10.0,Cereals,21000.0,,33.0955793,44.1749775,-2.4833826,117.8902853
2014,2014.0,Import,Iraq,Iran,10.0,Cereals,247098.0,,33.0955793,44.1749775,32.6475314,54.5643516
2014,2014.0,Import,Iraq,Japan,10.0,Cereals,324986.0,,33.0955793,44.1749775,36.5748441,139.2394179
2014,2014.0,Import,Iraq,Jordan,10.0,Cereals,559305.0,,33.0955793,44.1749775,31.1667049,36.941628
2014,2014.0,Import,Iraq,Rep. of Korea,10.0,Cereals,30457665.0,,33.0955793,44.1749775,,
2014,2014.0,Import,Iraq,Kuwait,10.0,Cereals,43422.0,,33.0955793,44.1749775,29.2733964,47.4979476
2014,2014.0,Import,Iraq,Malaysia,10.0,Cereals,115433.0,,33.0955793,44.1749775,4.5693754,102.2656823
2014,2014.0,Import,Iraq,Mexico,10.0,Cereals,13403.0,,33.0955793,44.1749775,23.6585116,-102.0077097
2014,2014.0,Import,Iraq,Pakistan,10.0,Cereals,797530.0,,33.0955793,44.1749775,30.3308401,71.247499
2014,2014.0,Import,Iraq,Portugal,10.0,Cereals,32214.0,,33.0955793,44.1749775,39.6621648,-8.1353519
2014,2014.0,Import,Iraq,Russian Federation,10.0,Cereals,17000000.0,,33.0955793,44.1749775,64.6863136,97.7453061
2014,2014.0,Import,Iraq,Saudi Arabia,10.0,Cereals,106705.0,,33.0955793,44.1749775,25.6242618,42.3528328
2014,2014.0,Import,Iraq,India,10.0,Cereals,139168135.0,,33.0955793,44.1749775,22.3511148,78.6677428
2014,2014.0,Import,Iraq,Singapore,10.0,Cereals,295210.0,,33.0955793,44.1749775,1.357107,103.8194992
2014,2014.0,Import,Iraq,Syria,10.0,Cereals,174375.0,,33.0955793,44.1749775,34.6401861,39.0494106
2014,2014.0,Import,Iraq,Thailand,10.0,Cereals,32621301.0,,33.0955793,44.1749775,14.8971921,100.83273
2014,2014.0,Import,Iraq,United Arab Emirates,10.0,Cereals,787999.0,,33.0955793,44.1749775,24.0002488,53.9994829
2014,2014.0,Import,Iraq,Turkey,10.0,Cereals,3307655.0,,33.0955793,44.1749775,38.9597594,34.9249653
2014,2014.0,Import,Iraq,Ukraine,10.0,Cereals,70875.0,,33.0955793,44.1749775,49.4871968,31.2718321
2014,2014.0,Import,Iraq,Egypt,10.0,Cereals,59150.0,,33.0955793,44.1749775,26.2540493,29.2675469
2014,2014.0,Import,Iraq,United Kingdom,10.0,Cereals,21000.0,,33.0955793,44.1749775,54.7023545,-3.2765753
2014,2014.0,Import,Iraq,USA,10.0,Cereals,25791255.0,,33.0955793,44.1749775,39.7837304,-100.445882
2014,2014.0,Import,Iraq,Uruguay,10.0,Cereals,42778025.0,,33.0955793,44.1749775,-32.8755548,-56.0201525
