yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Mauritania,World,62.0,Apparel and clothing accessories; not knitted or crocheted,6840738.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2020,2020.0,Import,Mauritania,Afghanistan,62.0,Apparel and clothing accessories; not knitted or crocheted,506.0,,20.2540382,-9.2399263,33.7680065,66.2385139
2020,2020.0,Import,Mauritania,Australia,62.0,Apparel and clothing accessories; not knitted or crocheted,40910.0,,20.2540382,-9.2399263,-24.7761086,134.755
2020,2020.0,Import,Mauritania,Bangladesh,62.0,Apparel and clothing accessories; not knitted or crocheted,2716.0,,20.2540382,-9.2399263,24.4769288,90.2934413
2020,2020.0,Import,Mauritania,Belgium,62.0,Apparel and clothing accessories; not knitted or crocheted,120453.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2020,2020.0,Import,Mauritania,Brazil,62.0,Apparel and clothing accessories; not knitted or crocheted,2978.0,,20.2540382,-9.2399263,-10.3333333,-53.2
2020,2020.0,Import,Mauritania,Canada,62.0,Apparel and clothing accessories; not knitted or crocheted,28422.0,,20.2540382,-9.2399263,61.0666922,-107.991707
2020,2020.0,Import,Mauritania,Central African Rep.,62.0,Apparel and clothing accessories; not knitted or crocheted,591.0,,20.2540382,-9.2399263,,
2020,2020.0,Import,Mauritania,China,62.0,Apparel and clothing accessories; not knitted or crocheted,4272043.0,,20.2540382,-9.2399263,35.000074,104.999927
2020,2020.0,Import,Mauritania,Benin,62.0,Apparel and clothing accessories; not knitted or crocheted,4974.0,,20.2540382,-9.2399263,9.5293472,2.2584408
2020,2020.0,Import,Mauritania,France,62.0,Apparel and clothing accessories; not knitted or crocheted,554224.0,,20.2540382,-9.2399263,46.603354,1.8883335
2020,2020.0,Import,Mauritania,Germany,62.0,Apparel and clothing accessories; not knitted or crocheted,19704.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2020,2020.0,Import,Mauritania,Ghana,62.0,Apparel and clothing accessories; not knitted or crocheted,167.0,,20.2540382,-9.2399263,8.0300284,-1.0800271
2020,2020.0,Import,Mauritania,Honduras,62.0,Apparel and clothing accessories; not knitted or crocheted,5109.0,,20.2540382,-9.2399263,15.2572432,-86.0755145
2020,2020.0,Import,Mauritania,"China, Hong Kong SAR",62.0,Apparel and clothing accessories; not knitted or crocheted,119.0,,20.2540382,-9.2399263,22.350627,114.1849161
2020,2020.0,Import,Mauritania,Indonesia,62.0,Apparel and clothing accessories; not knitted or crocheted,600.0,,20.2540382,-9.2399263,-2.4833826,117.8902853
2020,2020.0,Import,Mauritania,Ireland,62.0,Apparel and clothing accessories; not knitted or crocheted,301.0,,20.2540382,-9.2399263,52.865196,-7.9794599
2020,2020.0,Import,Mauritania,Italy,62.0,Apparel and clothing accessories; not knitted or crocheted,25473.0,,20.2540382,-9.2399263,42.6384261,12.674297
2020,2020.0,Import,Mauritania,Jamaica,62.0,Apparel and clothing accessories; not knitted or crocheted,200.0,,20.2540382,-9.2399263,18.1850507,-77.3947693
2020,2020.0,Import,Mauritania,Japan,62.0,Apparel and clothing accessories; not knitted or crocheted,2947.0,,20.2540382,-9.2399263,36.5748441,139.2394179
2020,2020.0,Import,Mauritania,Rep. of Korea,62.0,Apparel and clothing accessories; not knitted or crocheted,59.0,,20.2540382,-9.2399263,,
2020,2020.0,Import,Mauritania,Lebanon,62.0,Apparel and clothing accessories; not knitted or crocheted,2978.0,,20.2540382,-9.2399263,33.8750629,35.843409
2020,2020.0,Import,Mauritania,Malaysia,62.0,Apparel and clothing accessories; not knitted or crocheted,2688.0,,20.2540382,-9.2399263,4.5693754,102.2656823
2020,2020.0,Import,Mauritania,Morocco,62.0,Apparel and clothing accessories; not knitted or crocheted,96317.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
