yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Afghanistan,World,39.0,Plastics and articles thereof,8803069.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2008,2008.0,Import,Afghanistan,Belgium,39.0,Plastics and articles thereof,17224.0,,33.7680065,66.2385139,50.6402809,4.6667145
2008,2008.0,Import,Afghanistan,China,39.0,Plastics and articles thereof,523956.0,,33.7680065,66.2385139,35.000074,104.999927
2008,2008.0,Import,Afghanistan,Iran,39.0,Plastics and articles thereof,3731763.0,,33.7680065,66.2385139,32.6475314,54.5643516
2008,2008.0,Import,Afghanistan,Japan,39.0,Plastics and articles thereof,240.0,,33.7680065,66.2385139,36.5748441,139.2394179
2008,2008.0,Import,Afghanistan,Dem. People's Rep. of Korea,39.0,Plastics and articles thereof,36607.0,,33.7680065,66.2385139,,
2008,2008.0,Import,Afghanistan,"Other Asia, nes",39.0,Plastics and articles thereof,23478.0,,33.7680065,66.2385139,,
2008,2008.0,Import,Afghanistan,Pakistan,39.0,Plastics and articles thereof,3684286.0,,33.7680065,66.2385139,30.3308401,71.247499
2008,2008.0,Import,Afghanistan,Saudi Arabia,39.0,Plastics and articles thereof,76001.0,,33.7680065,66.2385139,25.6242618,42.3528328
2008,2008.0,Import,Afghanistan,India,39.0,Plastics and articles thereof,24382.0,,33.7680065,66.2385139,22.3511148,78.6677428
2008,2008.0,Import,Afghanistan,Tajikistan,39.0,Plastics and articles thereof,16164.0,,33.7680065,66.2385139,38.6281733,70.8156541
2008,2008.0,Import,Afghanistan,Thailand,39.0,Plastics and articles thereof,45386.0,,33.7680065,66.2385139,14.8971921,100.83273
2008,2008.0,Import,Afghanistan,United Arab Emirates,39.0,Plastics and articles thereof,32702.0,,33.7680065,66.2385139,24.0002488,53.9994829
2008,2008.0,Import,Afghanistan,Turkey,39.0,Plastics and articles thereof,558491.0,,33.7680065,66.2385139,38.9597594,34.9249653
2008,2008.0,Import,Afghanistan,Egypt,39.0,Plastics and articles thereof,32389.0,,33.7680065,66.2385139,26.2540493,29.2675469
