yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Kuwait,World,81.0,"Metals; n.e.c., cermets and articles thereof",5632590.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2013,2013.0,Import,Kuwait,Austria,81.0,"Metals; n.e.c., cermets and articles thereof",21833.0,,29.2733964,47.4979476,47.59397,14.12456
2013,2013.0,Import,Kuwait,Bahrain,81.0,"Metals; n.e.c., cermets and articles thereof",9871.0,,29.2733964,47.4979476,26.1551249,50.5344606
2013,2013.0,Import,Kuwait,China,81.0,"Metals; n.e.c., cermets and articles thereof",139999.0,,29.2733964,47.4979476,35.000074,104.999927
2013,2013.0,Import,Kuwait,Denmark,81.0,"Metals; n.e.c., cermets and articles thereof",176.0,,29.2733964,47.4979476,55.670249,10.3333283
2013,2013.0,Import,Kuwait,France,81.0,"Metals; n.e.c., cermets and articles thereof",12727.0,,29.2733964,47.4979476,46.603354,1.8883335
2013,2013.0,Import,Kuwait,Georgia,81.0,"Metals; n.e.c., cermets and articles thereof",554.0,,29.2733964,47.4979476,32.3293809,-83.1137366
2013,2013.0,Import,Kuwait,Germany,81.0,"Metals; n.e.c., cermets and articles thereof",54950.0,,29.2733964,47.4979476,51.1638175,10.4478313
2013,2013.0,Import,Kuwait,Greece,81.0,"Metals; n.e.c., cermets and articles thereof",222.0,,29.2733964,47.4979476,38.9953683,21.9877132
2013,2013.0,Import,Kuwait,Italy,81.0,"Metals; n.e.c., cermets and articles thereof",1094040.0,,29.2733964,47.4979476,42.6384261,12.674297
2013,2013.0,Import,Kuwait,Japan,81.0,"Metals; n.e.c., cermets and articles thereof",3202.0,,29.2733964,47.4979476,36.5748441,139.2394179
2013,2013.0,Import,Kuwait,Rep. of Korea,81.0,"Metals; n.e.c., cermets and articles thereof",2857629.0,,29.2733964,47.4979476,,
2013,2013.0,Import,Kuwait,Malaysia,81.0,"Metals; n.e.c., cermets and articles thereof",8852.0,,29.2733964,47.4979476,4.5693754,102.2656823
2013,2013.0,Import,Kuwait,Mexico,81.0,"Metals; n.e.c., cermets and articles thereof",2839.0,,29.2733964,47.4979476,23.6585116,-102.0077097
2013,2013.0,Import,Kuwait,"Other Asia, nes",81.0,"Metals; n.e.c., cermets and articles thereof",3329.0,,29.2733964,47.4979476,,
2013,2013.0,Import,Kuwait,Netherlands,81.0,"Metals; n.e.c., cermets and articles thereof",2342.0,,29.2733964,47.4979476,52.2434979,5.6343227
2013,2013.0,Import,Kuwait,Russian Federation,81.0,"Metals; n.e.c., cermets and articles thereof",4528.0,,29.2733964,47.4979476,64.6863136,97.7453061
2013,2013.0,Import,Kuwait,India,81.0,"Metals; n.e.c., cermets and articles thereof",8936.0,,29.2733964,47.4979476,22.3511148,78.6677428
2013,2013.0,Import,Kuwait,Sweden,81.0,"Metals; n.e.c., cermets and articles thereof",363399.0,,29.2733964,47.4979476,59.6749712,14.5208584
2013,2013.0,Import,Kuwait,Switzerland,81.0,"Metals; n.e.c., cermets and articles thereof",177584.0,,29.2733964,47.4979476,46.7985624,8.2319736
2013,2013.0,Import,Kuwait,Thailand,81.0,"Metals; n.e.c., cermets and articles thereof",5551.0,,29.2733964,47.4979476,14.8971921,100.83273
2013,2013.0,Import,Kuwait,United Arab Emirates,81.0,"Metals; n.e.c., cermets and articles thereof",63.0,,29.2733964,47.4979476,24.0002488,53.9994829
2013,2013.0,Import,Kuwait,Turkey,81.0,"Metals; n.e.c., cermets and articles thereof",71881.0,,29.2733964,47.4979476,38.9597594,34.9249653
2013,2013.0,Import,Kuwait,United Kingdom,81.0,"Metals; n.e.c., cermets and articles thereof",49762.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2013,2013.0,Import,Kuwait,USA,81.0,"Metals; n.e.c., cermets and articles thereof",738322.0,,29.2733964,47.4979476,39.7837304,-100.445882
