yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Export,Georgia,World,22.0,"Beverages, spirits and vinegar",55974984.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2016,2016.0,Re-Export,Georgia,Azerbaijan,22.0,"Beverages, spirits and vinegar",2072090.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2016,2016.0,Re-Export,Georgia,Australia,22.0,"Beverages, spirits and vinegar",277207.0,,32.3293809,-83.1137366,-24.7761086,134.755
2016,2016.0,Re-Export,Georgia,Armenia,22.0,"Beverages, spirits and vinegar",18989296.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2016,2016.0,Re-Export,Georgia,Belarus,22.0,"Beverages, spirits and vinegar",443984.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2016,2016.0,Re-Export,Georgia,China,22.0,"Beverages, spirits and vinegar",802864.0,,32.3293809,-83.1137366,35.000074,104.999927
2016,2016.0,Re-Export,Georgia,Cyprus,22.0,"Beverages, spirits and vinegar",290751.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2016,2016.0,Re-Export,Georgia,France,22.0,"Beverages, spirits and vinegar",9770077.0,,32.3293809,-83.1137366,46.603354,1.8883335
2016,2016.0,Re-Export,Georgia,Greece,22.0,"Beverages, spirits and vinegar",144851.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2016,2016.0,Re-Export,Georgia,"China, Hong Kong SAR",22.0,"Beverages, spirits and vinegar",2347489.0,,32.3293809,-83.1137366,22.350627,114.1849161
2016,2016.0,Re-Export,Georgia,Iran,22.0,"Beverages, spirits and vinegar",131679.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2016,2016.0,Re-Export,Georgia,Iraq,22.0,"Beverages, spirits and vinegar",1322615.0,,32.3293809,-83.1137366,33.0955793,44.1749775
2016,2016.0,Re-Export,Georgia,Kazakhstan,22.0,"Beverages, spirits and vinegar",475661.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2016,2016.0,Re-Export,Georgia,Rep. of Korea,22.0,"Beverages, spirits and vinegar",27072.0,,32.3293809,-83.1137366,,
2016,2016.0,Re-Export,Georgia,Kyrgyzstan,22.0,"Beverages, spirits and vinegar",1439882.0,,32.3293809,-83.1137366,41.5089324,74.724091
2016,2016.0,Re-Export,Georgia,Lithuania,22.0,"Beverages, spirits and vinegar",11550.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2016,2016.0,Re-Export,Georgia,Malta,22.0,"Beverages, spirits and vinegar",499693.0,,32.3293809,-83.1137366,35.8885993,14.4476911
2016,2016.0,Re-Export,Georgia,Netherlands,22.0,"Beverages, spirits and vinegar",7701024.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2016,2016.0,Re-Export,Georgia,Panama,22.0,"Beverages, spirits and vinegar",223191.0,,32.3293809,-83.1137366,8.559559,-81.1308434
2016,2016.0,Re-Export,Georgia,Poland,22.0,"Beverages, spirits and vinegar",27867.0,,32.3293809,-83.1137366,52.215933,19.134422
2016,2016.0,Re-Export,Georgia,Portugal,22.0,"Beverages, spirits and vinegar",18301.0,,32.3293809,-83.1137366,39.6621648,-8.1353519
2016,2016.0,Re-Export,Georgia,Russian Federation,22.0,"Beverages, spirits and vinegar",7603.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2016,2016.0,Re-Export,Georgia,Singapore,22.0,"Beverages, spirits and vinegar",4149267.0,,32.3293809,-83.1137366,1.357107,103.8194992
2016,2016.0,Re-Export,Georgia,Viet Nam,22.0,"Beverages, spirits and vinegar",481477.0,,32.3293809,-83.1137366,15.9266657,107.9650855
2016,2016.0,Re-Export,Georgia,United Arab Emirates,22.0,"Beverages, spirits and vinegar",97378.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2016,2016.0,Re-Export,Georgia,Turkey,22.0,"Beverages, spirits and vinegar",160576.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2016,2016.0,Re-Export,Georgia,Turkmenistan,22.0,"Beverages, spirits and vinegar",545110.0,,32.3293809,-83.1137366,39.3763807,59.3924609
2016,2016.0,Re-Export,Georgia,United Kingdom,22.0,"Beverages, spirits and vinegar",3512217.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2016,2016.0,Re-Export,Georgia,Uzbekistan,22.0,"Beverages, spirits and vinegar",4199.0,,32.3293809,-83.1137366,41.32373,63.9528098
