yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Lebanon,World,17.0,Sugars and sugar confectionery,24697337.0,,33.8750629,35.843409,-36.8535712,174.7456809
2009,2009.0,Export,Lebanon,Algeria,17.0,Sugars and sugar confectionery,145.0,,33.8750629,35.843409,28.0000272,2.9999825
2009,2009.0,Export,Lebanon,Angola,17.0,Sugars and sugar confectionery,9791.0,,33.8750629,35.843409,-11.8775768,17.5691241
2009,2009.0,Export,Lebanon,Azerbaijan,17.0,Sugars and sugar confectionery,5278.0,,33.8750629,35.843409,40.3936294,47.7872508
2009,2009.0,Export,Lebanon,Argentina,17.0,Sugars and sugar confectionery,31926.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2009,2009.0,Export,Lebanon,Australia,17.0,Sugars and sugar confectionery,866476.0,,33.8750629,35.843409,-24.7761086,134.755
2009,2009.0,Export,Lebanon,Austria,17.0,Sugars and sugar confectionery,11614.0,,33.8750629,35.843409,47.59397,14.12456
2009,2009.0,Export,Lebanon,Bahrain,17.0,Sugars and sugar confectionery,859187.0,,33.8750629,35.843409,26.1551249,50.5344606
2009,2009.0,Export,Lebanon,Belgium,17.0,Sugars and sugar confectionery,31958.0,,33.8750629,35.843409,50.6402809,4.6667145
2009,2009.0,Export,Lebanon,Bolivia (Plurinational State of),17.0,Sugars and sugar confectionery,597.0,,33.8750629,35.843409,-17.0568696,-64.9912286
2009,2009.0,Export,Lebanon,Brazil,17.0,Sugars and sugar confectionery,69715.0,,33.8750629,35.843409,-10.3333333,-53.2
2009,2009.0,Export,Lebanon,Brunei Darussalam,17.0,Sugars and sugar confectionery,2209.0,,33.8750629,35.843409,4.4137155,114.5653908
2009,2009.0,Export,Lebanon,Burundi,17.0,Sugars and sugar confectionery,303.0,,33.8750629,35.843409,-3.426449,29.9324519
2009,2009.0,Export,Lebanon,Cameroon,17.0,Sugars and sugar confectionery,9277.0,,33.8750629,35.843409,4.6125522,13.1535811
2009,2009.0,Export,Lebanon,Canada,17.0,Sugars and sugar confectionery,628338.0,,33.8750629,35.843409,61.0666922,-107.991707
2009,2009.0,Export,Lebanon,Central African Rep.,17.0,Sugars and sugar confectionery,103831.0,,33.8750629,35.843409,,
2009,2009.0,Export,Lebanon,Colombia,17.0,Sugars and sugar confectionery,13616.0,,33.8750629,35.843409,4.099917,-72.9088133
2009,2009.0,Export,Lebanon,Comoros,17.0,Sugars and sugar confectionery,2582.0,,33.8750629,35.843409,-12.2045176,44.2832964
2009,2009.0,Export,Lebanon,Congo,17.0,Sugars and sugar confectionery,22672.0,,33.8750629,35.843409,-2.9814344,23.8222636
2009,2009.0,Export,Lebanon,Dem. Rep. of the Congo,17.0,Sugars and sugar confectionery,19396.0,,33.8750629,35.843409,,
2009,2009.0,Export,Lebanon,Cyprus,17.0,Sugars and sugar confectionery,242267.0,,33.8750629,35.843409,34.9823018,33.1451285
2009,2009.0,Export,Lebanon,Czechia,17.0,Sugars and sugar confectionery,11399.0,,33.8750629,35.843409,49.7439047,15.3381061
2009,2009.0,Export,Lebanon,Benin,17.0,Sugars and sugar confectionery,18751.0,,33.8750629,35.843409,9.5293472,2.2584408
2009,2009.0,Export,Lebanon,Denmark,17.0,Sugars and sugar confectionery,42085.0,,33.8750629,35.843409,55.670249,10.3333283
2009,2009.0,Export,Lebanon,Dominica,17.0,Sugars and sugar confectionery,1678.0,,33.8750629,35.843409,19.0974031,-70.3028026
2009,2009.0,Export,Lebanon,Equatorial Guinea,17.0,Sugars and sugar confectionery,11680.0,,33.8750629,35.843409,1.613172,10.5170357
2009,2009.0,Export,Lebanon,France,17.0,Sugars and sugar confectionery,318413.0,,33.8750629,35.843409,46.603354,1.8883335
2009,2009.0,Export,Lebanon,Gabon,17.0,Sugars and sugar confectionery,95443.0,,33.8750629,35.843409,-0.8999695,11.6899699
2009,2009.0,Export,Lebanon,Gambia,17.0,Sugars and sugar confectionery,33568.0,,33.8750629,35.843409,13.470062,-15.4900464
2009,2009.0,Export,Lebanon,Germany,17.0,Sugars and sugar confectionery,654858.0,,33.8750629,35.843409,51.1638175,10.4478313
2009,2009.0,Export,Lebanon,Ghana,17.0,Sugars and sugar confectionery,26643.0,,33.8750629,35.843409,8.0300284,-1.0800271
2009,2009.0,Export,Lebanon,Greece,17.0,Sugars and sugar confectionery,42175.0,,33.8750629,35.843409,38.9953683,21.9877132
2009,2009.0,Export,Lebanon,Guinea,17.0,Sugars and sugar confectionery,26883.0,,33.8750629,35.843409,10.7226226,-10.7083587
2009,2009.0,Export,Lebanon,Indonesia,17.0,Sugars and sugar confectionery,329.0,,33.8750629,35.843409,-2.4833826,117.8902853
2009,2009.0,Export,Lebanon,Iraq,17.0,Sugars and sugar confectionery,498624.0,,33.8750629,35.843409,33.0955793,44.1749775
