yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Pakistan,World,81.0,"Metals; n.e.c., cermets and articles thereof",5425905.0,,30.3308401,71.247499,-36.8535712,174.7456809
2020,2020.0,Import,Pakistan,Bahrain,81.0,"Metals; n.e.c., cermets and articles thereof",121.0,,30.3308401,71.247499,26.1551249,50.5344606
2020,2020.0,Import,Pakistan,Belgium,81.0,"Metals; n.e.c., cermets and articles thereof",88.0,,30.3308401,71.247499,50.6402809,4.6667145
2020,2020.0,Import,Pakistan,Canada,81.0,"Metals; n.e.c., cermets and articles thereof",987128.0,,30.3308401,71.247499,61.0666922,-107.991707
2020,2020.0,Import,Pakistan,China,81.0,"Metals; n.e.c., cermets and articles thereof",3747924.0,,30.3308401,71.247499,35.000074,104.999927
2020,2020.0,Import,Pakistan,France,81.0,"Metals; n.e.c., cermets and articles thereof",143918.0,,30.3308401,71.247499,46.603354,1.8883335
2020,2020.0,Import,Pakistan,Germany,81.0,"Metals; n.e.c., cermets and articles thereof",48462.0,,30.3308401,71.247499,51.1638175,10.4478313
2020,2020.0,Import,Pakistan,Japan,81.0,"Metals; n.e.c., cermets and articles thereof",571.0,,30.3308401,71.247499,36.5748441,139.2394179
2020,2020.0,Import,Pakistan,Rep. of Korea,81.0,"Metals; n.e.c., cermets and articles thereof",106587.0,,30.3308401,71.247499,,
2020,2020.0,Import,Pakistan,"Other Asia, nes",81.0,"Metals; n.e.c., cermets and articles thereof",19905.0,,30.3308401,71.247499,,
2020,2020.0,Import,Pakistan,"Other Europe, nes",81.0,"Metals; n.e.c., cermets and articles thereof",5715.0,,30.3308401,71.247499,,
2020,2020.0,Import,Pakistan,Saudi Arabia,81.0,"Metals; n.e.c., cermets and articles thereof",6300.0,,30.3308401,71.247499,25.6242618,42.3528328
2020,2020.0,Import,Pakistan,Singapore,81.0,"Metals; n.e.c., cermets and articles thereof",4510.0,,30.3308401,71.247499,1.357107,103.8194992
2020,2020.0,Import,Pakistan,South Africa,81.0,"Metals; n.e.c., cermets and articles thereof",40469.0,,30.3308401,71.247499,-28.8166236,24.991639
2020,2020.0,Import,Pakistan,Spain,81.0,"Metals; n.e.c., cermets and articles thereof",389.0,,30.3308401,71.247499,39.3260685,-4.8379791
2020,2020.0,Import,Pakistan,Thailand,81.0,"Metals; n.e.c., cermets and articles thereof",28944.0,,30.3308401,71.247499,14.8971921,100.83273
2020,2020.0,Import,Pakistan,United Arab Emirates,81.0,"Metals; n.e.c., cermets and articles thereof",144789.0,,30.3308401,71.247499,24.0002488,53.9994829
2020,2020.0,Import,Pakistan,Turkey,81.0,"Metals; n.e.c., cermets and articles thereof",1777.0,,30.3308401,71.247499,38.9597594,34.9249653
2020,2020.0,Import,Pakistan,Ukraine,81.0,"Metals; n.e.c., cermets and articles thereof",1531.0,,30.3308401,71.247499,49.4871968,31.2718321
2020,2020.0,Import,Pakistan,United Kingdom,81.0,"Metals; n.e.c., cermets and articles thereof",17722.0,,30.3308401,71.247499,54.7023545,-3.2765753
2020,2020.0,Import,Pakistan,USA,81.0,"Metals; n.e.c., cermets and articles thereof",119046.0,,30.3308401,71.247499,39.7837304,-100.445882
