yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Israel,World,45.0,Cork and articles of cork,4408000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2005,2005.0,Import,Israel,Belgium,45.0,Cork and articles of cork,8000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2005,2005.0,Import,Israel,China,45.0,Cork and articles of cork,134000.0,,30.8124247,34.8594762,35.000074,104.999927
2005,2005.0,Import,Israel,Denmark,45.0,Cork and articles of cork,21000.0,,30.8124247,34.8594762,55.670249,10.3333283
2005,2005.0,Import,Israel,Finland,45.0,Cork and articles of cork,38000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2005,2005.0,Import,Israel,France,45.0,Cork and articles of cork,230000.0,,30.8124247,34.8594762,46.603354,1.8883335
2005,2005.0,Import,Israel,Germany,45.0,Cork and articles of cork,64000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2005,2005.0,Import,Israel,Italy,45.0,Cork and articles of cork,1512000.0,,30.8124247,34.8594762,42.6384261,12.674297
2005,2005.0,Import,Israel,Jordan,45.0,Cork and articles of cork,14000.0,,30.8124247,34.8594762,31.1667049,36.941628
2005,2005.0,Import,Israel,"Other Asia, nes",45.0,Cork and articles of cork,35000.0,,30.8124247,34.8594762,,
2005,2005.0,Import,Israel,Netherlands,45.0,Cork and articles of cork,2000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2005,2005.0,Import,Israel,Portugal,45.0,Cork and articles of cork,2232000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2005,2005.0,Import,Israel,Spain,45.0,Cork and articles of cork,37000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2005,2005.0,Import,Israel,Sweden,45.0,Cork and articles of cork,17000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2005,2005.0,Import,Israel,Turkey,45.0,Cork and articles of cork,1000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2005,2005.0,Import,Israel,United Kingdom,45.0,Cork and articles of cork,3000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2005,2005.0,Import,Israel,USA,45.0,Cork and articles of cork,60000.0,,30.8124247,34.8594762,39.7837304,-100.445882
