yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Qatar,World,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",235318166.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020.0,Import,Qatar,Australia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",298185.0,,25.3336984,51.2295295,-24.7761086,134.755
2020,2020.0,Import,Qatar,Austria,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",118811.0,,25.3336984,51.2295295,47.59397,14.12456
2020,2020.0,Import,Qatar,Bangladesh,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",960758.0,,25.3336984,51.2295295,24.4769288,90.2934413
2020,2020.0,Import,Qatar,Belgium,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",19893.0,,25.3336984,51.2295295,50.6402809,4.6667145
2020,2020.0,Import,Qatar,Brazil,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",914732.0,,25.3336984,51.2295295,-10.3333333,-53.2
2020,2020.0,Import,Qatar,Bulgaria,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",89964.0,,25.3336984,51.2295295,42.6073975,25.4856617
2020,2020.0,Import,Qatar,Canada,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1843492.0,,25.3336984,51.2295295,61.0666922,-107.991707
2020,2020.0,Import,Qatar,China,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",37024261.0,,25.3336984,51.2295295,35.000074,104.999927
2020,2020.0,Import,Qatar,Czechia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1468642.0,,25.3336984,51.2295295,49.7439047,15.3381061
2020,2020.0,Import,Qatar,Denmark,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",803829.0,,25.3336984,51.2295295,55.670249,10.3333283
2020,2020.0,Import,Qatar,Finland,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",111622.0,,25.3336984,51.2295295,63.2467777,25.9209164
2020,2020.0,Import,Qatar,France,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1311043.0,,25.3336984,51.2295295,46.603354,1.8883335
2020,2020.0,Import,Qatar,State of Palestine,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2128584.0,,25.3336984,51.2295295,31.46242095,34.262716572130714
