yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Malta,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,5152339.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2014,2014.0,Import,Malta,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,127.0,,35.8885993,14.4476911,47.59397,14.12456
2014,2014.0,Import,Malta,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,25121.0,,35.8885993,14.4476911,50.6402809,4.6667145
2014,2014.0,Import,Malta,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,1212489.0,,35.8885993,14.4476911,-10.3333333,-53.2
2014,2014.0,Import,Malta,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,4675.0,,35.8885993,14.4476911,42.6073975,25.4856617
2014,2014.0,Import,Malta,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,13213.0,,35.8885993,14.4476911,61.0666922,-107.991707
2014,2014.0,Import,Malta,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,22841.0,,35.8885993,14.4476911,35.000074,104.999927
2014,2014.0,Import,Malta,Cyprus,35.0,Albuminoidal substances; modified starches; glues; enzymes,1265.0,,35.8885993,14.4476911,34.9823018,33.1451285
2014,2014.0,Import,Malta,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,160.0,,35.8885993,14.4476911,49.7439047,15.3381061
2014,2014.0,Import,Malta,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,805.0,,35.8885993,14.4476911,55.670249,10.3333283
2014,2014.0,Import,Malta,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,62377.0,,35.8885993,14.4476911,46.603354,1.8883335
2014,2014.0,Import,Malta,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,486143.0,,35.8885993,14.4476911,51.1638175,10.4478313
2014,2014.0,Import,Malta,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,12972.0,,35.8885993,14.4476911,38.9953683,21.9877132
2014,2014.0,Import,Malta,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,143.0,,35.8885993,14.4476911,22.350627,114.1849161
2014,2014.0,Import,Malta,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,796.0,,35.8885993,14.4476911,52.865196,-7.9794599
2014,2014.0,Import,Malta,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,1235835.0,,35.8885993,14.4476911,42.6384261,12.674297
2014,2014.0,Import,Malta,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,18155.0,,35.8885993,14.4476911,36.5748441,139.2394179
2014,2014.0,Import,Malta,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,13526.0,,35.8885993,14.4476911,,
2014,2014.0,Import,Malta,Latvia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1998.0,,35.8885993,14.4476911,56.8406494,24.7537645
2014,2014.0,Import,Malta,Lithuania,35.0,Albuminoidal substances; modified starches; glues; enzymes,20.0,,35.8885993,14.4476911,55.3500003,23.7499997
2014,2014.0,Import,Malta,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,7410.0,,35.8885993,14.4476911,,
2014,2014.0,Import,Malta,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,292777.0,,35.8885993,14.4476911,52.2434979,5.6343227
2014,2014.0,Import,Malta,Pakistan,35.0,Albuminoidal substances; modified starches; glues; enzymes,644.0,,35.8885993,14.4476911,30.3308401,71.247499
2014,2014.0,Import,Malta,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,6755.0,,35.8885993,14.4476911,52.215933,19.134422
2014,2014.0,Import,Malta,Portugal,35.0,Albuminoidal substances; modified starches; glues; enzymes,2371.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2014,2014.0,Import,Malta,Singapore,35.0,Albuminoidal substances; modified starches; glues; enzymes,542.0,,35.8885993,14.4476911,1.357107,103.8194992
2014,2014.0,Import,Malta,Viet Nam,35.0,Albuminoidal substances; modified starches; glues; enzymes,54.0,,35.8885993,14.4476911,15.9266657,107.9650855
2014,2014.0,Import,Malta,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,80778.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2014,2014.0,Import,Malta,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,475.0,,35.8885993,14.4476911,59.6749712,14.5208584
2014,2014.0,Import,Malta,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,34889.0,,35.8885993,14.4476911,46.7985624,8.2319736
2014,2014.0,Import,Malta,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,15.0,,35.8885993,14.4476911,24.0002488,53.9994829
2014,2014.0,Import,Malta,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,254885.0,,35.8885993,14.4476911,38.9597594,34.9249653
2014,2014.0,Import,Malta,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,1279986.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2014,2014.0,Import,Malta,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,77485.0,,35.8885993,14.4476911,39.7837304,-100.445882
2014,2014.0,Import,Malta,"Areas, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,609.0,,35.8885993,14.4476911,,
