yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Import,Armenia,World,1.0,Live animals,1241745.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2003,2003.0,Import,Armenia,France,1.0,Live animals,119222.0,,40.7696272,44.6736646,46.603354,1.8883335
2003,2003.0,Import,Armenia,Georgia,1.0,Live animals,21000.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2003,2003.0,Import,Armenia,Hungary,1.0,Live animals,167130.0,,40.7696272,44.6736646,47.1817585,19.5060937
2003,2003.0,Import,Armenia,Iran,1.0,Live animals,258707.0,,40.7696272,44.6736646,32.6475314,54.5643516
2003,2003.0,Import,Armenia,Netherlands,1.0,Live animals,98720.0,,40.7696272,44.6736646,52.2434979,5.6343227
2003,2003.0,Import,Armenia,Russian Federation,1.0,Live animals,52177.0,,40.7696272,44.6736646,64.6863136,97.7453061
2003,2003.0,Import,Armenia,Turkey,1.0,Live animals,228312.0,,40.7696272,44.6736646,38.9597594,34.9249653
2003,2003.0,Import,Armenia,Ukraine,1.0,Live animals,293563.0,,40.7696272,44.6736646,49.4871968,31.2718321
2003,2003.0,Import,Armenia,Uzbekistan,1.0,Live animals,2913.0,,40.7696272,44.6736646,41.32373,63.9528098
