yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Lebanon,World,37.0,Photographic or cinematographic goods,632000.0,,33.8750629,35.843409,-36.8535712,174.7456809
2005,2005.0,Export,Lebanon,Bahrain,37.0,Photographic or cinematographic goods,44000.0,,33.8750629,35.843409,26.1551249,50.5344606
2005,2005.0,Export,Lebanon,Dem. Rep. of the Congo,37.0,Photographic or cinematographic goods,2000.0,,33.8750629,35.843409,,
2005,2005.0,Export,Lebanon,France,37.0,Photographic or cinematographic goods,2000.0,,33.8750629,35.843409,46.603354,1.8883335
2005,2005.0,Export,Lebanon,Iraq,37.0,Photographic or cinematographic goods,2000.0,,33.8750629,35.843409,33.0955793,44.1749775
2005,2005.0,Export,Lebanon,Côte d'Ivoire,37.0,Photographic or cinematographic goods,1000.0,,33.8750629,35.843409,7.9897371,-5.5679458
2005,2005.0,Export,Lebanon,Jordan,37.0,Photographic or cinematographic goods,8000.0,,33.8750629,35.843409,31.1667049,36.941628
2005,2005.0,Export,Lebanon,Kuwait,37.0,Photographic or cinematographic goods,75000.0,,33.8750629,35.843409,29.2733964,47.4979476
2005,2005.0,Export,Lebanon,Oman,37.0,Photographic or cinematographic goods,1000.0,,33.8750629,35.843409,21.0000287,57.0036901
2005,2005.0,Export,Lebanon,Qatar,37.0,Photographic or cinematographic goods,4000.0,,33.8750629,35.843409,25.3336984,51.2295295
2005,2005.0,Export,Lebanon,South Africa,37.0,Photographic or cinematographic goods,47000.0,,33.8750629,35.843409,-28.8166236,24.991639
2005,2005.0,Export,Lebanon,Fmr Sudan,37.0,Photographic or cinematographic goods,2000.0,,33.8750629,35.843409,18.046398,34.41288
2005,2005.0,Export,Lebanon,Tajikistan,37.0,Photographic or cinematographic goods,1000.0,,33.8750629,35.843409,38.6281733,70.8156541
2005,2005.0,Export,Lebanon,United Arab Emirates,37.0,Photographic or cinematographic goods,340000.0,,33.8750629,35.843409,24.0002488,53.9994829
2005,2005.0,Export,Lebanon,Turkey,37.0,Photographic or cinematographic goods,8000.0,,33.8750629,35.843409,38.9597594,34.9249653
2005,2005.0,Export,Lebanon,Egypt,37.0,Photographic or cinematographic goods,44000.0,,33.8750629,35.843409,26.2540493,29.2675469
2005,2005.0,Export,Lebanon,Free Zones,37.0,Photographic or cinematographic goods,26000.0,,33.8750629,35.843409,5.57675525,-0.1653113957934536
2005,2005.0,Export,Lebanon,Burkina Faso,37.0,Photographic or cinematographic goods,9000.0,,33.8750629,35.843409,12.0753083,-1.6880314
2005,2005.0,Export,Lebanon,Zambia,37.0,Photographic or cinematographic goods,16000.0,,33.8750629,35.843409,-14.5189121,27.5589884
