yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1997,1997.0,Import,Oman,World,2.0,Meat and edible meat offal,87984584.0,,21.0000287,57.0036901,-36.8535712,174.7456809
1997,1997.0,Import,Oman,Australia,2.0,Meat and edible meat offal,5522075.0,,21.0000287,57.0036901,-24.7761086,134.755
1997,1997.0,Import,Oman,Austria,2.0,Meat and edible meat offal,89367.0,,21.0000287,57.0036901,47.59397,14.12456
1997,1997.0,Import,Oman,Bahrain,2.0,Meat and edible meat offal,29682.0,,21.0000287,57.0036901,26.1551249,50.5344606
1997,1997.0,Import,Oman,Belgium-Luxembourg,2.0,Meat and edible meat offal,42899.0,,21.0000287,57.0036901,49.96379985,5.439803941614714
1997,1997.0,Import,Oman,Brazil,2.0,Meat and edible meat offal,4500572.0,,21.0000287,57.0036901,-10.3333333,-53.2
1997,1997.0,Import,Oman,China,2.0,Meat and edible meat offal,133017.0,,21.0000287,57.0036901,35.000074,104.999927
1997,1997.0,Import,Oman,Cyprus,2.0,Meat and edible meat offal,28837.0,,21.0000287,57.0036901,34.9823018,33.1451285
1997,1997.0,Import,Oman,Denmark,2.0,Meat and edible meat offal,6177175.0,,21.0000287,57.0036901,55.670249,10.3333283
1997,1997.0,Import,Oman,Ethiopia,2.0,Meat and edible meat offal,50782.0,,21.0000287,57.0036901,10.2116702,38.6521203
1997,1997.0,Import,Oman,France,2.0,Meat and edible meat offal,20278400.0,,21.0000287,57.0036901,46.603354,1.8883335
1997,1997.0,Import,Oman,Germany,2.0,Meat and edible meat offal,171698.0,,21.0000287,57.0036901,51.1638175,10.4478313
1997,1997.0,Import,Oman,Ireland,2.0,Meat and edible meat offal,30061.0,,21.0000287,57.0036901,52.865196,-7.9794599
1997,1997.0,Import,Oman,Japan,2.0,Meat and edible meat offal,21685.0,,21.0000287,57.0036901,36.5748441,139.2394179
1997,1997.0,Import,Oman,Jordan,2.0,Meat and edible meat offal,13801.0,,21.0000287,57.0036901,31.1667049,36.941628
1997,1997.0,Import,Oman,Malaysia,2.0,Meat and edible meat offal,42286.0,,21.0000287,57.0036901,4.5693754,102.2656823
1997,1997.0,Import,Oman,Netherlands,2.0,Meat and edible meat offal,318698.0,,21.0000287,57.0036901,52.2434979,5.6343227
1997,1997.0,Import,Oman,New Zealand,2.0,Meat and edible meat offal,6456674.0,,21.0000287,57.0036901,-41.5000831,172.8344077
1997,1997.0,Import,Oman,Norway,2.0,Meat and edible meat offal,24065.0,,21.0000287,57.0036901,60.5000209,9.0999715
1997,1997.0,Import,Oman,Poland,2.0,Meat and edible meat offal,110643.0,,21.0000287,57.0036901,52.215933,19.134422
1997,1997.0,Import,Oman,Saudi Arabia,2.0,Meat and edible meat offal,1316454.0,,21.0000287,57.0036901,25.6242618,42.3528328
1997,1997.0,Import,Oman,India,2.0,Meat and edible meat offal,11450115.0,,21.0000287,57.0036901,22.3511148,78.6677428
1997,1997.0,Import,Oman,Slovenia,2.0,Meat and edible meat offal,25680.0,,21.0000287,57.0036901,45.8133113,14.4808369
1997,1997.0,Import,Oman,Fmr Sudan,2.0,Meat and edible meat offal,207005.0,,21.0000287,57.0036901,18.046398,34.41288
1997,1997.0,Import,Oman,Sweden,2.0,Meat and edible meat offal,18836.0,,21.0000287,57.0036901,59.6749712,14.5208584
1997,1997.0,Import,Oman,United Arab Emirates,2.0,Meat and edible meat offal,29740388.0,,21.0000287,57.0036901,24.0002488,53.9994829
1997,1997.0,Import,Oman,Egypt,2.0,Meat and edible meat offal,5008.0,,21.0000287,57.0036901,26.2540493,29.2675469
1997,1997.0,Import,Oman,United Kingdom,2.0,Meat and edible meat offal,148170.0,,21.0000287,57.0036901,54.7023545,-3.2765753
1997,1997.0,Import,Oman,USA,2.0,Meat and edible meat offal,842845.0,,21.0000287,57.0036901,39.7837304,-100.445882
1997,1997.0,Import,Oman,Uruguay,2.0,Meat and edible meat offal,185912.0,,21.0000287,57.0036901,-32.8755548,-56.0201525
1997,1997.0,Import,Oman,"Areas, nes",2.0,Meat and edible meat offal,1751.0,,21.0000287,57.0036901,,
