yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Oman,World,64.0,"Footwear, gaiters and the like; parts of such articles",57334214.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2011,2011.0,Import,Oman,Argentina,64.0,"Footwear, gaiters and the like; parts of such articles",359.0,,21.0000287,57.0036901,-34.9964963,-64.9672817
2011,2011.0,Import,Oman,Australia,64.0,"Footwear, gaiters and the like; parts of such articles",43545.0,,21.0000287,57.0036901,-24.7761086,134.755
2011,2011.0,Import,Oman,Austria,64.0,"Footwear, gaiters and the like; parts of such articles",1719.0,,21.0000287,57.0036901,47.59397,14.12456
2011,2011.0,Import,Oman,Bangladesh,64.0,"Footwear, gaiters and the like; parts of such articles",46343.0,,21.0000287,57.0036901,24.4769288,90.2934413
2011,2011.0,Import,Oman,Belgium,64.0,"Footwear, gaiters and the like; parts of such articles",731.0,,21.0000287,57.0036901,50.6402809,4.6667145
2011,2011.0,Import,Oman,Brazil,64.0,"Footwear, gaiters and the like; parts of such articles",743059.0,,21.0000287,57.0036901,-10.3333333,-53.2
2011,2011.0,Import,Oman,Sri Lanka,64.0,"Footwear, gaiters and the like; parts of such articles",8879.0,,21.0000287,57.0036901,7.5554942,80.7137847
2011,2011.0,Import,Oman,Chile,64.0,"Footwear, gaiters and the like; parts of such articles",2382.0,,21.0000287,57.0036901,-31.7613365,-71.3187697
2011,2011.0,Import,Oman,China,64.0,"Footwear, gaiters and the like; parts of such articles",4751718.0,,21.0000287,57.0036901,35.000074,104.999927
2011,2011.0,Import,Oman,Cyprus,64.0,"Footwear, gaiters and the like; parts of such articles",118432.0,,21.0000287,57.0036901,34.9823018,33.1451285
2011,2011.0,Import,Oman,Denmark,64.0,"Footwear, gaiters and the like; parts of such articles",10827.0,,21.0000287,57.0036901,55.670249,10.3333283
2011,2011.0,Import,Oman,France,64.0,"Footwear, gaiters and the like; parts of such articles",88429.0,,21.0000287,57.0036901,46.603354,1.8883335
2011,2011.0,Import,Oman,Germany,64.0,"Footwear, gaiters and the like; parts of such articles",70960.0,,21.0000287,57.0036901,51.1638175,10.4478313
2011,2011.0,Import,Oman,"China, Hong Kong SAR",64.0,"Footwear, gaiters and the like; parts of such articles",7189.0,,21.0000287,57.0036901,22.350627,114.1849161
2011,2011.0,Import,Oman,Hungary,64.0,"Footwear, gaiters and the like; parts of such articles",67087.0,,21.0000287,57.0036901,47.1817585,19.5060937
2011,2011.0,Import,Oman,Indonesia,64.0,"Footwear, gaiters and the like; parts of such articles",263002.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2011,2011.0,Import,Oman,Iran,64.0,"Footwear, gaiters and the like; parts of such articles",4739.0,,21.0000287,57.0036901,32.6475314,54.5643516
2011,2011.0,Import,Oman,Ireland,64.0,"Footwear, gaiters and the like; parts of such articles",1048.0,,21.0000287,57.0036901,52.865196,-7.9794599
2011,2011.0,Import,Oman,Italy,64.0,"Footwear, gaiters and the like; parts of such articles",1825793.0,,21.0000287,57.0036901,42.6384261,12.674297
2011,2011.0,Import,Oman,Japan,64.0,"Footwear, gaiters and the like; parts of such articles",1974.0,,21.0000287,57.0036901,36.5748441,139.2394179
2011,2011.0,Import,Oman,Rep. of Korea,64.0,"Footwear, gaiters and the like; parts of such articles",1706.0,,21.0000287,57.0036901,,
2011,2011.0,Import,Oman,Lebanon,64.0,"Footwear, gaiters and the like; parts of such articles",15748.0,,21.0000287,57.0036901,33.8750629,35.843409
2011,2011.0,Import,Oman,Malaysia,64.0,"Footwear, gaiters and the like; parts of such articles",138305.0,,21.0000287,57.0036901,4.5693754,102.2656823
2011,2011.0,Import,Oman,Mexico,64.0,"Footwear, gaiters and the like; parts of such articles",2336.0,,21.0000287,57.0036901,23.6585116,-102.0077097
2011,2011.0,Import,Oman,"Other Asia, nes",64.0,"Footwear, gaiters and the like; parts of such articles",13204.0,,21.0000287,57.0036901,,
2011,2011.0,Import,Oman,Morocco,64.0,"Footwear, gaiters and the like; parts of such articles",12047.0,,21.0000287,57.0036901,31.1728205,-7.3362482
2011,2011.0,Import,Oman,Netherlands,64.0,"Footwear, gaiters and the like; parts of such articles",3269.0,,21.0000287,57.0036901,52.2434979,5.6343227
2011,2011.0,Import,Oman,Pakistan,64.0,"Footwear, gaiters and the like; parts of such articles",1037062.0,,21.0000287,57.0036901,30.3308401,71.247499
2011,2011.0,Import,Oman,Philippines,64.0,"Footwear, gaiters and the like; parts of such articles",14304.0,,21.0000287,57.0036901,12.7503486,122.7312101
2011,2011.0,Import,Oman,Poland,64.0,"Footwear, gaiters and the like; parts of such articles",991.0,,21.0000287,57.0036901,52.215933,19.134422
2011,2011.0,Import,Oman,Portugal,64.0,"Footwear, gaiters and the like; parts of such articles",13425.0,,21.0000287,57.0036901,39.6621648,-8.1353519
2011,2011.0,Import,Oman,Qatar,64.0,"Footwear, gaiters and the like; parts of such articles",390.0,,21.0000287,57.0036901,25.3336984,51.2295295
2011,2011.0,Import,Oman,Romania,64.0,"Footwear, gaiters and the like; parts of such articles",7324.0,,21.0000287,57.0036901,45.9852129,24.6859225
2011,2011.0,Import,Oman,Saudi Arabia,64.0,"Footwear, gaiters and the like; parts of such articles",243970.0,,21.0000287,57.0036901,25.6242618,42.3528328
2011,2011.0,Import,Oman,India,64.0,"Footwear, gaiters and the like; parts of such articles",4014002.0,,21.0000287,57.0036901,22.3511148,78.6677428
2011,2011.0,Import,Oman,Singapore,64.0,"Footwear, gaiters and the like; parts of such articles",20258.0,,21.0000287,57.0036901,1.357107,103.8194992
2011,2011.0,Import,Oman,Slovakia,64.0,"Footwear, gaiters and the like; parts of such articles",287060.0,,21.0000287,57.0036901,48.7411522,19.4528646
2011,2011.0,Import,Oman,Viet Nam,64.0,"Footwear, gaiters and the like; parts of such articles",371364.0,,21.0000287,57.0036901,15.9266657,107.9650855
2011,2011.0,Import,Oman,South Africa,64.0,"Footwear, gaiters and the like; parts of such articles",58523.0,,21.0000287,57.0036901,-28.8166236,24.991639
2011,2011.0,Import,Oman,Spain,64.0,"Footwear, gaiters and the like; parts of such articles",158276.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2011,2011.0,Import,Oman,Switzerland,64.0,"Footwear, gaiters and the like; parts of such articles",2270.0,,21.0000287,57.0036901,46.7985624,8.2319736
2011,2011.0,Import,Oman,Syria,64.0,"Footwear, gaiters and the like; parts of such articles",44856.0,,21.0000287,57.0036901,34.6401861,39.0494106
2011,2011.0,Import,Oman,Thailand,64.0,"Footwear, gaiters and the like; parts of such articles",1654862.0,,21.0000287,57.0036901,14.8971921,100.83273
2011,2011.0,Import,Oman,United Arab Emirates,64.0,"Footwear, gaiters and the like; parts of such articles",37029832.0,,21.0000287,57.0036901,24.0002488,53.9994829
2011,2011.0,Import,Oman,Tunisia,64.0,"Footwear, gaiters and the like; parts of such articles",7904.0,,21.0000287,57.0036901,33.8439408,9.400138
2011,2011.0,Import,Oman,Turkey,64.0,"Footwear, gaiters and the like; parts of such articles",2207257.0,,21.0000287,57.0036901,38.9597594,34.9249653
2011,2011.0,Import,Oman,Ukraine,64.0,"Footwear, gaiters and the like; parts of such articles",1202.0,,21.0000287,57.0036901,49.4871968,31.2718321
2011,2011.0,Import,Oman,Egypt,64.0,"Footwear, gaiters and the like; parts of such articles",14780.0,,21.0000287,57.0036901,26.2540493,29.2675469
2011,2011.0,Import,Oman,United Kingdom,64.0,"Footwear, gaiters and the like; parts of such articles",364691.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2011,2011.0,Import,Oman,USA,64.0,"Footwear, gaiters and the like; parts of such articles",1534781.0,,21.0000287,57.0036901,39.7837304,-100.445882
