yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Malta,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1126639.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2014,2014.0,Export,Malta,Albania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3095.0,,35.8885993,14.4476911,41.000028,19.9999619
2014,2014.0,Export,Malta,Australia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8000.0,,35.8885993,14.4476911,-24.7761086,134.755
2014,2014.0,Export,Malta,Bahrain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",266.0,,35.8885993,14.4476911,26.1551249,50.5344606
2014,2014.0,Export,Malta,Canada,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3519.0,,35.8885993,14.4476911,61.0666922,-107.991707
2014,2014.0,Export,Malta,Chad,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3282.0,,35.8885993,14.4476911,15.6134137,19.0156172
2014,2014.0,Export,Malta,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8866.0,,35.8885993,14.4476911,35.000074,104.999927
2014,2014.0,Export,Malta,Cyprus,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",12807.0,,35.8885993,14.4476911,34.9823018,33.1451285
2014,2014.0,Export,Malta,Ethiopia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",399.0,,35.8885993,14.4476911,10.2116702,38.6521203
2014,2014.0,Export,Malta,Djibouti,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",231853.0,,35.8885993,14.4476911,11.8145966,42.8453061
2014,2014.0,Export,Malta,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",59819.0,,35.8885993,14.4476911,51.1638175,10.4478313
