yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Cyprus,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,11687924.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007,2007.0,Import,Cyprus,Argentina,35.0,Albuminoidal substances; modified starches; glues; enzymes,106034.0,,34.9823018,33.1451285,-34.9964963,-64.9672817
2007,2007.0,Import,Cyprus,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,3924.0,,34.9823018,33.1451285,-24.7761086,134.755
2007,2007.0,Import,Cyprus,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,48929.0,,34.9823018,33.1451285,47.59397,14.12456
2007,2007.0,Import,Cyprus,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,309279.0,,34.9823018,33.1451285,50.6402809,4.6667145
2007,2007.0,Import,Cyprus,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,23707.0,,34.9823018,33.1451285,-10.3333333,-53.2
2007,2007.0,Import,Cyprus,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,682.0,,34.9823018,33.1451285,61.0666922,-107.991707
2007,2007.0,Import,Cyprus,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,65806.0,,34.9823018,33.1451285,35.000074,104.999927
2007,2007.0,Import,Cyprus,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,663.0,,34.9823018,33.1451285,49.7439047,15.3381061
2007,2007.0,Import,Cyprus,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,153445.0,,34.9823018,33.1451285,55.670249,10.3333283
2007,2007.0,Import,Cyprus,Estonia,35.0,Albuminoidal substances; modified starches; glues; enzymes,8174.0,,34.9823018,33.1451285,58.7523778,25.3319078
2007,2007.0,Import,Cyprus,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,104373.0,,34.9823018,33.1451285,63.2467777,25.9209164
2007,2007.0,Import,Cyprus,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,550084.0,,34.9823018,33.1451285,46.603354,1.8883335
2007,2007.0,Import,Cyprus,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,1116908.0,,34.9823018,33.1451285,51.1638175,10.4478313
2007,2007.0,Import,Cyprus,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,3805933.0,,34.9823018,33.1451285,38.9953683,21.9877132
2007,2007.0,Import,Cyprus,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,28.0,,34.9823018,33.1451285,22.350627,114.1849161
2007,2007.0,Import,Cyprus,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,50790.0,,34.9823018,33.1451285,52.865196,-7.9794599
2007,2007.0,Import,Cyprus,Israel,35.0,Albuminoidal substances; modified starches; glues; enzymes,215035.0,,34.9823018,33.1451285,30.8124247,34.8594762
2007,2007.0,Import,Cyprus,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,2465785.0,,34.9823018,33.1451285,42.6384261,12.674297
2007,2007.0,Import,Cyprus,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,216705.0,,34.9823018,33.1451285,36.5748441,139.2394179
2007,2007.0,Import,Cyprus,Jordan,35.0,Albuminoidal substances; modified starches; glues; enzymes,4282.0,,34.9823018,33.1451285,31.1667049,36.941628
2007,2007.0,Import,Cyprus,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,42831.0,,34.9823018,33.1451285,,
2007,2007.0,Import,Cyprus,Lebanon,35.0,Albuminoidal substances; modified starches; glues; enzymes,94338.0,,34.9823018,33.1451285,33.8750629,35.843409
2007,2007.0,Import,Cyprus,Luxembourg,35.0,Albuminoidal substances; modified starches; glues; enzymes,141.0,,34.9823018,33.1451285,49.8158683,6.1296751
2007,2007.0,Import,Cyprus,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,17070.0,,34.9823018,33.1451285,4.5693754,102.2656823
2007,2007.0,Import,Cyprus,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,163962.0,,34.9823018,33.1451285,,
2007,2007.0,Import,Cyprus,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,791294.0,,34.9823018,33.1451285,52.2434979,5.6343227
2007,2007.0,Import,Cyprus,New Zealand,35.0,Albuminoidal substances; modified starches; glues; enzymes,2957.0,,34.9823018,33.1451285,-41.5000831,172.8344077
2007,2007.0,Import,Cyprus,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,1045.0,,34.9823018,33.1451285,52.215933,19.134422
2007,2007.0,Import,Cyprus,Russian Federation,35.0,Albuminoidal substances; modified starches; glues; enzymes,2567.0,,34.9823018,33.1451285,64.6863136,97.7453061
2007,2007.0,Import,Cyprus,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,1972.0,,34.9823018,33.1451285,22.3511148,78.6677428
2007,2007.0,Import,Cyprus,Singapore,35.0,Albuminoidal substances; modified starches; glues; enzymes,22563.0,,34.9823018,33.1451285,1.357107,103.8194992
2007,2007.0,Import,Cyprus,South Africa,35.0,Albuminoidal substances; modified starches; glues; enzymes,583.0,,34.9823018,33.1451285,-28.8166236,24.991639
2007,2007.0,Import,Cyprus,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,131957.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2007,2007.0,Import,Cyprus,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,21719.0,,34.9823018,33.1451285,59.6749712,14.5208584
2007,2007.0,Import,Cyprus,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,35320.0,,34.9823018,33.1451285,46.7985624,8.2319736
2007,2007.0,Import,Cyprus,Syria,35.0,Albuminoidal substances; modified starches; glues; enzymes,708.0,,34.9823018,33.1451285,34.6401861,39.0494106
2007,2007.0,Import,Cyprus,Thailand,35.0,Albuminoidal substances; modified starches; glues; enzymes,1141.0,,34.9823018,33.1451285,14.8971921,100.83273
2007,2007.0,Import,Cyprus,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,1005.0,,34.9823018,33.1451285,24.0002488,53.9994829
2007,2007.0,Import,Cyprus,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,912010.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2007,2007.0,Import,Cyprus,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,192173.0,,34.9823018,33.1451285,39.7837304,-100.445882
