yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Lebanon,World,30.0,Pharmaceutical products,6441000.0,,33.8750629,35.843409,-36.8535712,174.7456809
2004,2004.0,Export,Lebanon,Bahrain,30.0,Pharmaceutical products,508000.0,,33.8750629,35.843409,26.1551249,50.5344606
2004,2004.0,Export,Lebanon,Belgium,30.0,Pharmaceutical products,23000.0,,33.8750629,35.843409,50.6402809,4.6667145
2004,2004.0,Export,Lebanon,Canada,30.0,Pharmaceutical products,71000.0,,33.8750629,35.843409,61.0666922,-107.991707
2004,2004.0,Export,Lebanon,Cyprus,30.0,Pharmaceutical products,334000.0,,33.8750629,35.843409,34.9823018,33.1451285
2004,2004.0,Export,Lebanon,France,30.0,Pharmaceutical products,20000.0,,33.8750629,35.843409,46.603354,1.8883335
2004,2004.0,Export,Lebanon,Djibouti,30.0,Pharmaceutical products,6000.0,,33.8750629,35.843409,11.8145966,42.8453061
2004,2004.0,Export,Lebanon,Gambia,30.0,Pharmaceutical products,2000.0,,33.8750629,35.843409,13.470062,-15.4900464
2004,2004.0,Export,Lebanon,Germany,30.0,Pharmaceutical products,42000.0,,33.8750629,35.843409,51.1638175,10.4478313
2004,2004.0,Export,Lebanon,Iraq,30.0,Pharmaceutical products,311000.0,,33.8750629,35.843409,33.0955793,44.1749775
2004,2004.0,Export,Lebanon,Jordan,30.0,Pharmaceutical products,768000.0,,33.8750629,35.843409,31.1667049,36.941628
2004,2004.0,Export,Lebanon,Kenya,30.0,Pharmaceutical products,7000.0,,33.8750629,35.843409,1.4419683,38.4313975
2004,2004.0,Export,Lebanon,Kuwait,30.0,Pharmaceutical products,666000.0,,33.8750629,35.843409,29.2733964,47.4979476
2004,2004.0,Export,Lebanon,Libya,30.0,Pharmaceutical products,7000.0,,33.8750629,35.843409,26.8234472,18.1236723
2004,2004.0,Export,Lebanon,Malta,30.0,Pharmaceutical products,11000.0,,33.8750629,35.843409,35.8885993,14.4476911
2004,2004.0,Export,Lebanon,Oman,30.0,Pharmaceutical products,106000.0,,33.8750629,35.843409,21.0000287,57.0036901
2004,2004.0,Export,Lebanon,Netherlands,30.0,Pharmaceutical products,205000.0,,33.8750629,35.843409,52.2434979,5.6343227
2004,2004.0,Export,Lebanon,Qatar,30.0,Pharmaceutical products,92000.0,,33.8750629,35.843409,25.3336984,51.2295295
2004,2004.0,Export,Lebanon,Saudi Arabia,30.0,Pharmaceutical products,31000.0,,33.8750629,35.843409,25.6242618,42.3528328
2004,2004.0,Export,Lebanon,Fmr Sudan,30.0,Pharmaceutical products,829000.0,,33.8750629,35.843409,18.046398,34.41288
2004,2004.0,Export,Lebanon,Syria,30.0,Pharmaceutical products,111000.0,,33.8750629,35.843409,34.6401861,39.0494106
2004,2004.0,Export,Lebanon,Togo,30.0,Pharmaceutical products,4000.0,,33.8750629,35.843409,8.7800265,1.0199765
2004,2004.0,Export,Lebanon,United Arab Emirates,30.0,Pharmaceutical products,1056000.0,,33.8750629,35.843409,24.0002488,53.9994829
2004,2004.0,Export,Lebanon,United Kingdom,30.0,Pharmaceutical products,1001000.0,,33.8750629,35.843409,54.7023545,-3.2765753
2004,2004.0,Export,Lebanon,United Rep. of Tanzania,30.0,Pharmaceutical products,3000.0,,33.8750629,35.843409,,
2004,2004.0,Export,Lebanon,Bunkers,30.0,Pharmaceutical products,1000.0,,33.8750629,35.843409,42.18544695,-71.13717580263157
2004,2004.0,Export,Lebanon,Yemen,30.0,Pharmaceutical products,217000.0,,33.8750629,35.843409,16.3471243,47.8915271
2004,2004.0,Export,Lebanon,"Areas, nes",30.0,Pharmaceutical products,9000.0,,33.8750629,35.843409,,
