yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Re-Export,Jordan,World,2.0,Meat and edible meat offal,31234532.0,,31.1667049,36.941628,-36.8535712,174.7456809
2015,2015.0,Re-Export,Jordan,Brazil,2.0,Meat and edible meat offal,76842.0,,31.1667049,36.941628,-10.3333333,-53.2
2015,2015.0,Re-Export,Jordan,State of Palestine,2.0,Meat and edible meat offal,286561.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2015,2015.0,Re-Export,Jordan,Iraq,2.0,Meat and edible meat offal,520958.0,,31.1667049,36.941628,33.0955793,44.1749775
2015,2015.0,Re-Export,Jordan,Kuwait,2.0,Meat and edible meat offal,646920.0,,31.1667049,36.941628,29.2733964,47.4979476
2015,2015.0,Re-Export,Jordan,India,2.0,Meat and edible meat offal,90839.0,,31.1667049,36.941628,22.3511148,78.6677428
2015,2015.0,Re-Export,Jordan,Viet Nam,2.0,Meat and edible meat offal,65704.0,,31.1667049,36.941628,15.9266657,107.9650855
2015,2015.0,Re-Export,Jordan,South Africa,2.0,Meat and edible meat offal,246704.0,,31.1667049,36.941628,-28.8166236,24.991639
2015,2015.0,Re-Export,Jordan,Syria,2.0,Meat and edible meat offal,214489.0,,31.1667049,36.941628,34.6401861,39.0494106
2015,2015.0,Re-Export,Jordan,United Arab Emirates,2.0,Meat and edible meat offal,171983.0,,31.1667049,36.941628,24.0002488,53.9994829
2015,2015.0,Re-Export,Jordan,Free Zones,2.0,Meat and edible meat offal,28699731.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2015,2015.0,Re-Export,Jordan,USA,2.0,Meat and edible meat offal,213800.0,,31.1667049,36.941628,39.7837304,-100.445882
