yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Oman,World,4.0,Dairy produce; birds eggs; natural honey;,217631835.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2005,2005.0,Import,Oman,Argentina,4.0,Dairy produce; birds eggs; natural honey;,3067675.0,,21.0000287,57.0036901,-34.9964963,-64.9672817
2005,2005.0,Import,Oman,Australia,4.0,Dairy produce; birds eggs; natural honey;,28889399.0,,21.0000287,57.0036901,-24.7761086,134.755
2005,2005.0,Import,Oman,Austria,4.0,Dairy produce; birds eggs; natural honey;,145646.0,,21.0000287,57.0036901,47.59397,14.12456
2005,2005.0,Import,Oman,Bahrain,4.0,Dairy produce; birds eggs; natural honey;,260.0,,21.0000287,57.0036901,26.1551249,50.5344606
2005,2005.0,Import,Oman,Bangladesh,4.0,Dairy produce; birds eggs; natural honey;,29753.0,,21.0000287,57.0036901,24.4769288,90.2934413
2005,2005.0,Import,Oman,Belgium,4.0,Dairy produce; birds eggs; natural honey;,645753.0,,21.0000287,57.0036901,50.6402809,4.6667145
2005,2005.0,Import,Oman,Brazil,4.0,Dairy produce; birds eggs; natural honey;,169659.0,,21.0000287,57.0036901,-10.3333333,-53.2
2005,2005.0,Import,Oman,Burundi,4.0,Dairy produce; birds eggs; natural honey;,2681.0,,21.0000287,57.0036901,-3.426449,29.9324519
2005,2005.0,Import,Oman,Sri Lanka,4.0,Dairy produce; birds eggs; natural honey;,45332.0,,21.0000287,57.0036901,7.5554942,80.7137847
2005,2005.0,Import,Oman,China,4.0,Dairy produce; birds eggs; natural honey;,322772.0,,21.0000287,57.0036901,35.000074,104.999927
2005,2005.0,Import,Oman,Cyprus,4.0,Dairy produce; birds eggs; natural honey;,13430.0,,21.0000287,57.0036901,34.9823018,33.1451285
2005,2005.0,Import,Oman,Denmark,4.0,Dairy produce; birds eggs; natural honey;,21041998.0,,21.0000287,57.0036901,55.670249,10.3333283
2005,2005.0,Import,Oman,Finland,4.0,Dairy produce; birds eggs; natural honey;,351469.0,,21.0000287,57.0036901,63.2467777,25.9209164
2005,2005.0,Import,Oman,France,4.0,Dairy produce; birds eggs; natural honey;,3091789.0,,21.0000287,57.0036901,46.603354,1.8883335
2005,2005.0,Import,Oman,Germany,4.0,Dairy produce; birds eggs; natural honey;,2292923.0,,21.0000287,57.0036901,51.1638175,10.4478313
2005,2005.0,Import,Oman,Hungary,4.0,Dairy produce; birds eggs; natural honey;,97347.0,,21.0000287,57.0036901,47.1817585,19.5060937
2005,2005.0,Import,Oman,Iran,4.0,Dairy produce; birds eggs; natural honey;,29.0,,21.0000287,57.0036901,32.6475314,54.5643516
2005,2005.0,Import,Oman,Ireland,4.0,Dairy produce; birds eggs; natural honey;,5402314.0,,21.0000287,57.0036901,52.865196,-7.9794599
2005,2005.0,Import,Oman,Italy,4.0,Dairy produce; birds eggs; natural honey;,10335.0,,21.0000287,57.0036901,42.6384261,12.674297
2005,2005.0,Import,Oman,Jordan,4.0,Dairy produce; birds eggs; natural honey;,460408.0,,21.0000287,57.0036901,31.1667049,36.941628
2005,2005.0,Import,Oman,Kuwait,4.0,Dairy produce; birds eggs; natural honey;,18502.0,,21.0000287,57.0036901,29.2733964,47.4979476
2005,2005.0,Import,Oman,Malaysia,4.0,Dairy produce; birds eggs; natural honey;,4364624.0,,21.0000287,57.0036901,4.5693754,102.2656823
2005,2005.0,Import,Oman,Morocco,4.0,Dairy produce; birds eggs; natural honey;,3081386.0,,21.0000287,57.0036901,31.1728205,-7.3362482
2005,2005.0,Import,Oman,Netherlands,4.0,Dairy produce; birds eggs; natural honey;,17428477.0,,21.0000287,57.0036901,52.2434979,5.6343227
2005,2005.0,Import,Oman,New Zealand,4.0,Dairy produce; birds eggs; natural honey;,27041829.0,,21.0000287,57.0036901,-41.5000831,172.8344077
2005,2005.0,Import,Oman,Pakistan,4.0,Dairy produce; birds eggs; natural honey;,40008.0,,21.0000287,57.0036901,30.3308401,71.247499
2005,2005.0,Import,Oman,Poland,4.0,Dairy produce; birds eggs; natural honey;,4061953.0,,21.0000287,57.0036901,52.215933,19.134422
2005,2005.0,Import,Oman,Portugal,4.0,Dairy produce; birds eggs; natural honey;,34978.0,,21.0000287,57.0036901,39.6621648,-8.1353519
2005,2005.0,Import,Oman,Qatar,4.0,Dairy produce; birds eggs; natural honey;,9025.0,,21.0000287,57.0036901,25.3336984,51.2295295
2005,2005.0,Import,Oman,Saudi Arabia,4.0,Dairy produce; birds eggs; natural honey;,17912971.0,,21.0000287,57.0036901,25.6242618,42.3528328
2005,2005.0,Import,Oman,India,4.0,Dairy produce; birds eggs; natural honey;,16492129.0,,21.0000287,57.0036901,22.3511148,78.6677428
2005,2005.0,Import,Oman,Singapore,4.0,Dairy produce; birds eggs; natural honey;,2114210.0,,21.0000287,57.0036901,1.357107,103.8194992
2005,2005.0,Import,Oman,South Africa,4.0,Dairy produce; birds eggs; natural honey;,21238.0,,21.0000287,57.0036901,-28.8166236,24.991639
2005,2005.0,Import,Oman,Spain,4.0,Dairy produce; birds eggs; natural honey;,18993.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2005,2005.0,Import,Oman,Sweden,4.0,Dairy produce; birds eggs; natural honey;,11838623.0,,21.0000287,57.0036901,59.6749712,14.5208584
2005,2005.0,Import,Oman,Switzerland,4.0,Dairy produce; birds eggs; natural honey;,59951.0,,21.0000287,57.0036901,46.7985624,8.2319736
