yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Algeria,World,75.0,Nickel and articles thereof,1256512.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011,2011.0,Import,Algeria,Austria,75.0,Nickel and articles thereof,79.0,,28.0000272,2.9999825,47.59397,14.12456
2011,2011.0,Import,Algeria,Canada,75.0,Nickel and articles thereof,30655.0,,28.0000272,2.9999825,61.0666922,-107.991707
2011,2011.0,Import,Algeria,China,75.0,Nickel and articles thereof,20042.0,,28.0000272,2.9999825,35.000074,104.999927
2011,2011.0,Import,Algeria,Finland,75.0,Nickel and articles thereof,37798.0,,28.0000272,2.9999825,63.2467777,25.9209164
2011,2011.0,Import,Algeria,France,75.0,Nickel and articles thereof,77700.0,,28.0000272,2.9999825,46.603354,1.8883335
2011,2011.0,Import,Algeria,Germany,75.0,Nickel and articles thereof,181839.0,,28.0000272,2.9999825,51.1638175,10.4478313
2011,2011.0,Import,Algeria,Ireland,75.0,Nickel and articles thereof,494.0,,28.0000272,2.9999825,52.865196,-7.9794599
2011,2011.0,Import,Algeria,Italy,75.0,Nickel and articles thereof,75988.0,,28.0000272,2.9999825,42.6384261,12.674297
2011,2011.0,Import,Algeria,Japan,75.0,Nickel and articles thereof,33.0,,28.0000272,2.9999825,36.5748441,139.2394179
2011,2011.0,Import,Algeria,Rep. of Korea,75.0,Nickel and articles thereof,149674.0,,28.0000272,2.9999825,,
2011,2011.0,Import,Algeria,Netherlands,75.0,Nickel and articles thereof,116643.0,,28.0000272,2.9999825,52.2434979,5.6343227
2011,2011.0,Import,Algeria,Poland,75.0,Nickel and articles thereof,82.0,,28.0000272,2.9999825,52.215933,19.134422
2011,2011.0,Import,Algeria,Portugal,75.0,Nickel and articles thereof,10110.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2011,2011.0,Import,Algeria,India,75.0,Nickel and articles thereof,126.0,,28.0000272,2.9999825,22.3511148,78.6677428
2011,2011.0,Import,Algeria,Spain,75.0,Nickel and articles thereof,5241.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2011,2011.0,Import,Algeria,Sweden,75.0,Nickel and articles thereof,49749.0,,28.0000272,2.9999825,59.6749712,14.5208584
2011,2011.0,Import,Algeria,Switzerland,75.0,Nickel and articles thereof,20653.0,,28.0000272,2.9999825,46.7985624,8.2319736
2011,2011.0,Import,Algeria,United Kingdom,75.0,Nickel and articles thereof,109866.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2011,2011.0,Import,Algeria,USA,75.0,Nickel and articles thereof,369740.0,,28.0000272,2.9999825,39.7837304,-100.445882
