yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004.0,2004.0,Import,Algeria,World,7.0,Edible vegetables and certain roots and tubers,159824018.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2005.0,2005.0,Import,Algeria,World,7.0,Edible vegetables and certain roots and tubers,166923311.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006.0,2006.0,Import,Algeria,World,7.0,Edible vegetables and certain roots and tubers,173654262.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2009.0,2009.0,Import,Algeria,World,7.0,Edible vegetables and certain roots and tubers,261564150.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2010.0,2010.0,Import,Algeria,World,7.0,Edible vegetables and certain roots and tubers,299413817.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011.0,2011.0,Import,Algeria,World,7.0,Edible vegetables and certain roots and tubers,394638231.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012.0,2012.0,Import,Algeria,World,7.0,Vegetables and certain roots and tubers; edible,359083333.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013.0,2013.0,Import,Algeria,World,7.0,Vegetables and certain roots and tubers; edible,458521962.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014.0,2014.0,Import,Algeria,World,7.0,Vegetables and certain roots and tubers; edible,370396525.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015.0,2015.0,Import,Algeria,World,7.0,Vegetables and certain roots and tubers; edible,387054072.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016.0,2016.0,Import,Algeria,World,7.0,Vegetables and certain roots and tubers; edible,356883085.0,,28.0000272,2.9999825,-36.8535712,174.7456809
1995.0,1995.0,Import,Comoros,World,7.0,Edible vegetables and certain roots and tubers,248817.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1996.0,1996.0,Import,Comoros,World,7.0,Edible vegetables and certain roots and tubers,140871.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1997.0,1997.0,Import,Comoros,World,7.0,Edible vegetables and certain roots and tubers,104905.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1998.0,1998.0,Import,Comoros,World,7.0,Edible vegetables and certain roots and tubers,115483.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1999.0,1999.0,Import,Comoros,World,7.0,Edible vegetables and certain roots and tubers,161531.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2000.0,2000.0,Import,Comoros,World,7.0,Edible vegetables and certain roots and tubers,81574.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2001.0,2001.0,Import,Comoros,World,7.0,Edible vegetables and certain roots and tubers,84203.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2002.0,2002.0,Import,Comoros,World,7.0,Edible vegetables and certain roots and tubers,138028.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2003.0,2003.0,Import,Comoros,World,7.0,Edible vegetables and certain roots and tubers,65186.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2006.0,2006.0,Import,Comoros,World,7.0,Edible vegetables and certain roots and tubers,247380.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2008.0,2008.0,Import,Comoros,World,7.0,Edible vegetables and certain roots and tubers,563358.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2009.0,2009.0,Import,Comoros,World,7.0,Edible vegetables and certain roots and tubers,546853.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2010.0,2010.0,Import,Comoros,World,7.0,Edible vegetables and certain roots and tubers,670992.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2011.0,2011.0,Import,Comoros,World,7.0,Edible vegetables and certain roots and tubers,888035.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2012.0,2012.0,Import,Comoros,World,7.0,Edible vegetables and certain roots and tubers,833322.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2013.0,2013.0,Import,Comoros,World,7.0,Edible vegetables and certain roots and tubers,773992.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2014.0,2014.0,Import,Comoros,World,7.0,Vegetables and certain roots and tubers; edible,797859.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2015.0,2015.0,Import,Comoros,World,7.0,Vegetables and certain roots and tubers; edible,777511.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2016.0,2016.0,Import,Comoros,World,7.0,Vegetables and certain roots and tubers; edible,554932.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2018.0,2018.0,Import,Comoros,World,7.0,Vegetables and certain roots and tubers; edible,941454.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
