yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Lebanon,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9891136.0,,33.8750629,35.843409,-36.8535712,174.7456809
2020,2020.0,Export,Lebanon,Algeria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",327.0,,33.8750629,35.843409,28.0000272,2.9999825
2020,2020.0,Export,Lebanon,Angola,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2236.0,,33.8750629,35.843409,-11.8775768,17.5691241
2020,2020.0,Export,Lebanon,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1744.0,,33.8750629,35.843409,-24.7761086,134.755
2020,2020.0,Export,Lebanon,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1715.0,,33.8750629,35.843409,47.59397,14.12456
2020,2020.0,Export,Lebanon,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",76.0,,33.8750629,35.843409,50.6402809,4.6667145
2020,2020.0,Export,Lebanon,Cameroon,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2792480.0,,33.8750629,35.843409,4.6125522,13.1535811
2020,2020.0,Export,Lebanon,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3991.0,,33.8750629,35.843409,61.0666922,-107.991707
2020,2020.0,Export,Lebanon,Central African Rep.,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1494.0,,33.8750629,35.843409,,
2020,2020.0,Export,Lebanon,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",614502.0,,33.8750629,35.843409,35.000074,104.999927
2020,2020.0,Export,Lebanon,Congo,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",40182.0,,33.8750629,35.843409,-2.9814344,23.8222636
2020,2020.0,Export,Lebanon,Cyprus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",325277.0,,33.8750629,35.843409,34.9823018,33.1451285
2020,2020.0,Export,Lebanon,Benin,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5698.0,,33.8750629,35.843409,9.5293472,2.2584408
2020,2020.0,Export,Lebanon,Dominican Rep.,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1547082.0,,33.8750629,35.843409,,
2020,2020.0,Export,Lebanon,Ethiopia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",19894.0,,33.8750629,35.843409,10.2116702,38.6521203
2020,2020.0,Export,Lebanon,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2721.0,,33.8750629,35.843409,46.603354,1.8883335
2020,2020.0,Export,Lebanon,Djibouti,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",504.0,,33.8750629,35.843409,11.8145966,42.8453061
2020,2020.0,Export,Lebanon,Gabon,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",871.0,,33.8750629,35.843409,-0.8999695,11.6899699
2020,2020.0,Export,Lebanon,Gambia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13775.0,,33.8750629,35.843409,13.470062,-15.4900464
2020,2020.0,Export,Lebanon,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2795.0,,33.8750629,35.843409,51.1638175,10.4478313
2020,2020.0,Export,Lebanon,Ghana,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2009.0,,33.8750629,35.843409,8.0300284,-1.0800271
2020,2020.0,Export,Lebanon,Guinea,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1218.0,,33.8750629,35.843409,10.7226226,-10.7083587
2020,2020.0,Export,Lebanon,Iraq,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5524.0,,33.8750629,35.843409,33.0955793,44.1749775
2020,2020.0,Export,Lebanon,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",321612.0,,33.8750629,35.843409,42.6384261,12.674297
2020,2020.0,Export,Lebanon,Côte d'Ivoire,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4212.0,,33.8750629,35.843409,7.9897371,-5.5679458
2020,2020.0,Export,Lebanon,Japan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1922.0,,33.8750629,35.843409,36.5748441,139.2394179
2020,2020.0,Export,Lebanon,Jordan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",86362.0,,33.8750629,35.843409,31.1667049,36.941628
2020,2020.0,Export,Lebanon,Kenya,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3520.0,,33.8750629,35.843409,1.4419683,38.4313975
2020,2020.0,Export,Lebanon,Kuwait,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",44999.0,,33.8750629,35.843409,29.2733964,47.4979476
2020,2020.0,Export,Lebanon,Liberia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5134.0,,33.8750629,35.843409,5.7499721,-9.3658524
2020,2020.0,Export,Lebanon,Libya,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3000.0,,33.8750629,35.843409,26.8234472,18.1236723
2020,2020.0,Export,Lebanon,Mali,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1674.0,,33.8750629,35.843409,16.3700359,-2.2900239
2020,2020.0,Export,Lebanon,Mauritania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1687865.0,,33.8750629,35.843409,20.2540382,-9.2399263
2020,2020.0,Export,Lebanon,"Other Asia, nes",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8256.0,,33.8750629,35.843409,,
2020,2020.0,Export,Lebanon,Netherlands,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",597.0,,33.8750629,35.843409,52.2434979,5.6343227
2020,2020.0,Export,Lebanon,Nigeria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",28380.0,,33.8750629,35.843409,9.6000359,7.9999721
2020,2020.0,Export,Lebanon,Qatar,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",39566.0,,33.8750629,35.843409,25.3336984,51.2295295
2020,2020.0,Export,Lebanon,Saudi Arabia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",43565.0,,33.8750629,35.843409,25.6242618,42.3528328
2020,2020.0,Export,Lebanon,Senegal,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1999844.0,,33.8750629,35.843409,14.4750607,-14.4529612
2020,2020.0,Export,Lebanon,Sierra Leone,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2103.0,,33.8750629,35.843409,8.6400349,-11.8400269
2020,2020.0,Export,Lebanon,Sudan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",145.0,,33.8750629,35.843409,14.5844444,29.4917691
2020,2020.0,Export,Lebanon,Sweden,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2299.0,,33.8750629,35.843409,59.6749712,14.5208584
2020,2020.0,Export,Lebanon,Syria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",70629.0,,33.8750629,35.843409,34.6401861,39.0494106
2020,2020.0,Export,Lebanon,Togo,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",727.0,,33.8750629,35.843409,8.7800265,1.0199765
2020,2020.0,Export,Lebanon,United Arab Emirates,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",905.0,,33.8750629,35.843409,24.0002488,53.9994829
2020,2020.0,Export,Lebanon,Turkey,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",21684.0,,33.8750629,35.843409,38.9597594,34.9249653
2020,2020.0,Export,Lebanon,Uganda,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",73.0,,33.8750629,35.843409,1.5333554,32.2166578
2020,2020.0,Export,Lebanon,Egypt,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",24200.0,,33.8750629,35.843409,26.2540493,29.2675469
2020,2020.0,Export,Lebanon,United Rep. of Tanzania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",926.0,,33.8750629,35.843409,,
