yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Libya,World,72.0,Iron and steel,230435308.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2018,2018.0,Import,Libya,Austria,72.0,Iron and steel,7685.0,,26.8234472,18.1236723,47.59397,14.12456
2018,2018.0,Import,Libya,Belgium,72.0,Iron and steel,420091.0,,26.8234472,18.1236723,50.6402809,4.6667145
2018,2018.0,Import,Libya,Bosnia Herzegovina,72.0,Iron and steel,9830.0,,26.8234472,18.1236723,44.3053476,17.5961467
2018,2018.0,Import,Libya,China,72.0,Iron and steel,22456510.0,,26.8234472,18.1236723,35.000074,104.999927
2018,2018.0,Import,Libya,Croatia,72.0,Iron and steel,1768.0,,26.8234472,18.1236723,45.5643442,17.0118954
2018,2018.0,Import,Libya,France,72.0,Iron and steel,19391.0,,26.8234472,18.1236723,46.603354,1.8883335
2018,2018.0,Import,Libya,Germany,72.0,Iron and steel,709629.0,,26.8234472,18.1236723,51.1638175,10.4478313
2018,2018.0,Import,Libya,Indonesia,72.0,Iron and steel,63881.0,,26.8234472,18.1236723,-2.4833826,117.8902853
2018,2018.0,Import,Libya,Italy,72.0,Iron and steel,2860538.0,,26.8234472,18.1236723,42.6384261,12.674297
2018,2018.0,Import,Libya,Malaysia,72.0,Iron and steel,1701.0,,26.8234472,18.1236723,4.5693754,102.2656823
2018,2018.0,Import,Libya,Malta,72.0,Iron and steel,17998.0,,26.8234472,18.1236723,35.8885993,14.4476911
2018,2018.0,Import,Libya,Morocco,72.0,Iron and steel,232294.0,,26.8234472,18.1236723,31.1728205,-7.3362482
2018,2018.0,Import,Libya,Netherlands,72.0,Iron and steel,76557.0,,26.8234472,18.1236723,52.2434979,5.6343227
2018,2018.0,Import,Libya,Russian Federation,72.0,Iron and steel,86205551.0,,26.8234472,18.1236723,64.6863136,97.7453061
2018,2018.0,Import,Libya,India,72.0,Iron and steel,10613893.0,,26.8234472,18.1236723,22.3511148,78.6677428
2018,2018.0,Import,Libya,Singapore,72.0,Iron and steel,8354.0,,26.8234472,18.1236723,1.357107,103.8194992
2018,2018.0,Import,Libya,Slovenia,72.0,Iron and steel,240641.0,,26.8234472,18.1236723,45.8133113,14.4808369
2018,2018.0,Import,Libya,Spain,72.0,Iron and steel,2528632.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2018,2018.0,Import,Libya,Thailand,72.0,Iron and steel,87996.0,,26.8234472,18.1236723,14.8971921,100.83273
2018,2018.0,Import,Libya,United Arab Emirates,72.0,Iron and steel,187824.0,,26.8234472,18.1236723,24.0002488,53.9994829
2018,2018.0,Import,Libya,Tunisia,72.0,Iron and steel,3398503.0,,26.8234472,18.1236723,33.8439408,9.400138
2018,2018.0,Import,Libya,Turkey,72.0,Iron and steel,79971496.0,,26.8234472,18.1236723,38.9597594,34.9249653
2018,2018.0,Import,Libya,Ukraine,72.0,Iron and steel,18249418.0,,26.8234472,18.1236723,49.4871968,31.2718321
2018,2018.0,Import,Libya,Egypt,72.0,Iron and steel,1752121.0,,26.8234472,18.1236723,26.2540493,29.2675469
2018,2018.0,Import,Libya,United Kingdom,72.0,Iron and steel,302674.0,,26.8234472,18.1236723,54.7023545,-3.2765753
2018,2018.0,Import,Libya,USA,72.0,Iron and steel,10320.0,,26.8234472,18.1236723,39.7837304,-100.445882
