yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Qatar,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",223683813.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019.0,Export,Qatar,Argentina,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",16060.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2019,2019.0,Export,Qatar,Burundi,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",27577.0,,25.3336984,51.2295295,-3.426449,29.9324519
2019,2019.0,Export,Qatar,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",24738954.0,,25.3336984,51.2295295,35.000074,104.999927
2019,2019.0,Export,Qatar,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",16546.0,,25.3336984,51.2295295,46.603354,1.8883335
2019,2019.0,Export,Qatar,Madagascar,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",16444178.0,,25.3336984,51.2295295,-18.9249604,46.4416422
2019,2019.0,Export,Qatar,Malaysia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",52919.0,,25.3336984,51.2295295,4.5693754,102.2656823
2019,2019.0,Export,Qatar,Morocco,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4657082.0,,25.3336984,51.2295295,31.1728205,-7.3362482
2019,2019.0,Export,Qatar,Mozambique,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",128276.0,,25.3336984,51.2295295,-19.302233,34.9144977
2019,2019.0,Export,Qatar,Singapore,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",49842045.0,,25.3336984,51.2295295,1.357107,103.8194992
2019,2019.0,Export,Qatar,Switzerland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",27513994.0,,25.3336984,51.2295295,46.7985624,8.2319736
2019,2019.0,Export,Qatar,United Arab Emirates,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",84703983.0,,25.3336984,51.2295295,24.0002488,53.9994829
2019,2019.0,Export,Qatar,United Kingdom,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10722544.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2019,2019.0,Export,Qatar,USA,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4819650.0,,25.3336984,51.2295295,39.7837304,-100.445882
