yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Cyprus,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",20704854.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011,2011.0,Export,Cyprus,Albania,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",409675.0,,34.9823018,33.1451285,41.000028,19.9999619
2011,2011.0,Export,Cyprus,Australia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",73943.0,,34.9823018,33.1451285,-24.7761086,134.755
2011,2011.0,Export,Cyprus,Belgium,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",137939.0,,34.9823018,33.1451285,50.6402809,4.6667145
2011,2011.0,Export,Cyprus,Canada,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",28894.0,,34.9823018,33.1451285,61.0666922,-107.991707
2011,2011.0,Export,Cyprus,Sri Lanka,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",9721.0,,34.9823018,33.1451285,7.5554942,80.7137847
2011,2011.0,Export,Cyprus,China,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",321713.0,,34.9823018,33.1451285,35.000074,104.999927
2011,2011.0,Export,Cyprus,Denmark,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",178084.0,,34.9823018,33.1451285,55.670249,10.3333283
2011,2011.0,Export,Cyprus,Estonia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",37377.0,,34.9823018,33.1451285,58.7523778,25.3319078
2011,2011.0,Export,Cyprus,France,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",695455.0,,34.9823018,33.1451285,46.603354,1.8883335
2011,2011.0,Export,Cyprus,Germany,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",183414.0,,34.9823018,33.1451285,51.1638175,10.4478313
2011,2011.0,Export,Cyprus,Greece,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",129130.0,,34.9823018,33.1451285,38.9953683,21.9877132
2011,2011.0,Export,Cyprus,Ireland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",134089.0,,34.9823018,33.1451285,52.865196,-7.9794599
