yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Cyprus,World,38.0,Chemical products n.e.c.,9724972.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2019,2019.0,Export,Cyprus,Albania,38.0,Chemical products n.e.c.,3277.0,,34.9823018,33.1451285,41.000028,19.9999619
2019,2019.0,Export,Cyprus,China,38.0,Chemical products n.e.c.,2090353.0,,34.9823018,33.1451285,35.000074,104.999927
2019,2019.0,Export,Cyprus,Croatia,38.0,Chemical products n.e.c.,11100.0,,34.9823018,33.1451285,45.5643442,17.0118954
2019,2019.0,Export,Cyprus,Germany,38.0,Chemical products n.e.c.,622005.0,,34.9823018,33.1451285,51.1638175,10.4478313
2019,2019.0,Export,Cyprus,Greece,38.0,Chemical products n.e.c.,1057016.0,,34.9823018,33.1451285,38.9953683,21.9877132
2019,2019.0,Export,Cyprus,"China, Hong Kong SAR",38.0,Chemical products n.e.c.,851762.0,,34.9823018,33.1451285,22.350627,114.1849161
2019,2019.0,Export,Cyprus,Iran,38.0,Chemical products n.e.c.,2234336.0,,34.9823018,33.1451285,32.6475314,54.5643516
2019,2019.0,Export,Cyprus,Iraq,38.0,Chemical products n.e.c.,28952.0,,34.9823018,33.1451285,33.0955793,44.1749775
2019,2019.0,Export,Cyprus,Israel,38.0,Chemical products n.e.c.,50011.0,,34.9823018,33.1451285,30.8124247,34.8594762
2019,2019.0,Export,Cyprus,Lebanon,38.0,Chemical products n.e.c.,76868.0,,34.9823018,33.1451285,33.8750629,35.843409
2019,2019.0,Export,Cyprus,Netherlands,38.0,Chemical products n.e.c.,376163.0,,34.9823018,33.1451285,52.2434979,5.6343227
2019,2019.0,Export,Cyprus,Poland,38.0,Chemical products n.e.c.,324.0,,34.9823018,33.1451285,52.215933,19.134422
2019,2019.0,Export,Cyprus,Portugal,38.0,Chemical products n.e.c.,4467.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2019,2019.0,Export,Cyprus,Qatar,38.0,Chemical products n.e.c.,103165.0,,34.9823018,33.1451285,25.3336984,51.2295295
2019,2019.0,Export,Cyprus,Romania,38.0,Chemical products n.e.c.,920.0,,34.9823018,33.1451285,45.9852129,24.6859225
2019,2019.0,Export,Cyprus,Russian Federation,38.0,Chemical products n.e.c.,60666.0,,34.9823018,33.1451285,64.6863136,97.7453061
2019,2019.0,Export,Cyprus,India,38.0,Chemical products n.e.c.,1380.0,,34.9823018,33.1451285,22.3511148,78.6677428
2019,2019.0,Export,Cyprus,Singapore,38.0,Chemical products n.e.c.,83829.0,,34.9823018,33.1451285,1.357107,103.8194992
2019,2019.0,Export,Cyprus,Slovenia,38.0,Chemical products n.e.c.,30561.0,,34.9823018,33.1451285,45.8133113,14.4808369
2019,2019.0,Export,Cyprus,South Africa,38.0,Chemical products n.e.c.,425.0,,34.9823018,33.1451285,-28.8166236,24.991639
2019,2019.0,Export,Cyprus,Sweden,38.0,Chemical products n.e.c.,14230.0,,34.9823018,33.1451285,59.6749712,14.5208584
2019,2019.0,Export,Cyprus,Switzerland,38.0,Chemical products n.e.c.,71489.0,,34.9823018,33.1451285,46.7985624,8.2319736
2019,2019.0,Export,Cyprus,Syria,38.0,Chemical products n.e.c.,494.0,,34.9823018,33.1451285,34.6401861,39.0494106
2019,2019.0,Export,Cyprus,Thailand,38.0,Chemical products n.e.c.,29145.0,,34.9823018,33.1451285,14.8971921,100.83273
2019,2019.0,Export,Cyprus,United Arab Emirates,38.0,Chemical products n.e.c.,24057.0,,34.9823018,33.1451285,24.0002488,53.9994829
2019,2019.0,Export,Cyprus,Egypt,38.0,Chemical products n.e.c.,283198.0,,34.9823018,33.1451285,26.2540493,29.2675469
2019,2019.0,Export,Cyprus,United Kingdom,38.0,Chemical products n.e.c.,1576346.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2019,2019.0,Export,Cyprus,Bunkers,38.0,Chemical products n.e.c.,7289.0,,34.9823018,33.1451285,42.18544695,-71.13717580263157
2019,2019.0,Export,Cyprus,USA,38.0,Chemical products n.e.c.,885.0,,34.9823018,33.1451285,39.7837304,-100.445882
2019,2019.0,Export,Cyprus,"Areas, nes",38.0,Chemical products n.e.c.,30243.0,,34.9823018,33.1451285,,
