yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Georgia,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",83058452.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2012,2012.0,Import,Georgia,Azerbaijan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",20058608.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2012,2012.0,Import,Georgia,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",69001.0,,32.3293809,-83.1137366,-24.7761086,134.755
2012,2012.0,Import,Georgia,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13175.0,,32.3293809,-83.1137366,47.59397,14.12456
2012,2012.0,Import,Georgia,Armenia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10491860.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2012,2012.0,Import,Georgia,Bulgaria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9005.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2012,2012.0,Import,Georgia,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",90324.0,,32.3293809,-83.1137366,35.000074,104.999927
2012,2012.0,Import,Georgia,Croatia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",83376.0,,32.3293809,-83.1137366,45.5643442,17.0118954
2012,2012.0,Import,Georgia,Czechia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",25804.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2012,2012.0,Import,Georgia,Finland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",302.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2012,2012.0,Import,Georgia,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",140088.0,,32.3293809,-83.1137366,46.603354,1.8883335
2012,2012.0,Import,Georgia,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",662769.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2012,2012.0,Import,Georgia,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",97827.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2012,2012.0,Import,Georgia,Iran,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2087846.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2012,2012.0,Import,Georgia,Israel,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",53079.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2012,2012.0,Import,Georgia,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",160976.0,,32.3293809,-83.1137366,42.6384261,12.674297
2012,2012.0,Import,Georgia,Japan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2090.0,,32.3293809,-83.1137366,36.5748441,139.2394179
2012,2012.0,Import,Georgia,Latvia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",53798.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2012,2012.0,Import,Georgia,Lithuania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7144.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2012,2012.0,Import,Georgia,Luxembourg,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1559.0,,32.3293809,-83.1137366,49.8158683,6.1296751
2012,2012.0,Import,Georgia,Netherlands,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",27419.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2012,2012.0,Import,Georgia,Poland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13314.0,,32.3293809,-83.1137366,52.215933,19.134422
2012,2012.0,Import,Georgia,Romania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17262.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2012,2012.0,Import,Georgia,Russian Federation,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",214697.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2012,2012.0,Import,Georgia,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",158441.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2012,2012.0,Import,Georgia,Spain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",18456.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2012,2012.0,Import,Georgia,Switzerland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10092.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2012,2012.0,Import,Georgia,United Arab Emirates,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9153.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2012,2012.0,Import,Georgia,Turkey,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",43899502.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2012,2012.0,Import,Georgia,Ukraine,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4397271.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2012,2012.0,Import,Georgia,Egypt,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",63494.0,,32.3293809,-83.1137366,26.2540493,29.2675469
2012,2012.0,Import,Georgia,United Kingdom,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",16223.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2012,2012.0,Import,Georgia,USA,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",104497.0,,32.3293809,-83.1137366,39.7837304,-100.445882
