yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Malta,World,36.0,Explosives; pyrotechnic products; matches,350160.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2004,2004.0,Import,Malta,Croatia,36.0,Explosives; pyrotechnic products; matches,24051.0,,35.8885993,14.4476911,45.5643442,17.0118954
2004,2004.0,Import,Malta,Czechia,36.0,Explosives; pyrotechnic products; matches,7288.0,,35.8885993,14.4476911,49.7439047,15.3381061
2004,2004.0,Import,Malta,France,36.0,Explosives; pyrotechnic products; matches,4490.0,,35.8885993,14.4476911,46.603354,1.8883335
2004,2004.0,Import,Malta,Germany,36.0,Explosives; pyrotechnic products; matches,84164.0,,35.8885993,14.4476911,51.1638175,10.4478313
2004,2004.0,Import,Malta,Hungary,36.0,Explosives; pyrotechnic products; matches,2506.0,,35.8885993,14.4476911,47.1817585,19.5060937
2004,2004.0,Import,Malta,Italy,36.0,Explosives; pyrotechnic products; matches,9962.0,,35.8885993,14.4476911,42.6384261,12.674297
2004,2004.0,Import,Malta,"Other Asia, nes",36.0,Explosives; pyrotechnic products; matches,4450.0,,35.8885993,14.4476911,,
2004,2004.0,Import,Malta,Netherlands,36.0,Explosives; pyrotechnic products; matches,9842.0,,35.8885993,14.4476911,52.2434979,5.6343227
2004,2004.0,Import,Malta,Spain,36.0,Explosives; pyrotechnic products; matches,9226.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2004,2004.0,Import,Malta,Sweden,36.0,Explosives; pyrotechnic products; matches,70346.0,,35.8885993,14.4476911,59.6749712,14.5208584
2004,2004.0,Import,Malta,Switzerland,36.0,Explosives; pyrotechnic products; matches,1102.0,,35.8885993,14.4476911,46.7985624,8.2319736
2004,2004.0,Import,Malta,United Kingdom,36.0,Explosives; pyrotechnic products; matches,22854.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2004,2004.0,Import,Malta,USA,36.0,Explosives; pyrotechnic products; matches,99879.0,,35.8885993,14.4476911,39.7837304,-100.445882
