yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Lebanon,World,59.0,"Impregnated, coated, covered or laminated textile fabrics",272000.0,,33.8750629,35.843409,-36.8535712,174.7456809
2005,2005.0,Export,Lebanon,Angola,59.0,"Impregnated, coated, covered or laminated textile fabrics",2000.0,,33.8750629,35.843409,-11.8775768,17.5691241
2005,2005.0,Export,Lebanon,Cameroon,59.0,"Impregnated, coated, covered or laminated textile fabrics",38000.0,,33.8750629,35.843409,4.6125522,13.1535811
2005,2005.0,Export,Lebanon,Equatorial Guinea,59.0,"Impregnated, coated, covered or laminated textile fabrics",4000.0,,33.8750629,35.843409,1.613172,10.5170357
2005,2005.0,Export,Lebanon,Gabon,59.0,"Impregnated, coated, covered or laminated textile fabrics",22000.0,,33.8750629,35.843409,-0.8999695,11.6899699
2005,2005.0,Export,Lebanon,Ghana,59.0,"Impregnated, coated, covered or laminated textile fabrics",1000.0,,33.8750629,35.843409,8.0300284,-1.0800271
2005,2005.0,Export,Lebanon,"China, Hong Kong SAR",59.0,"Impregnated, coated, covered or laminated textile fabrics",2000.0,,33.8750629,35.843409,22.350627,114.1849161
2005,2005.0,Export,Lebanon,Côte d'Ivoire,59.0,"Impregnated, coated, covered or laminated textile fabrics",7000.0,,33.8750629,35.843409,7.9897371,-5.5679458
2005,2005.0,Export,Lebanon,Jordan,59.0,"Impregnated, coated, covered or laminated textile fabrics",66000.0,,33.8750629,35.843409,31.1667049,36.941628
2005,2005.0,Export,Lebanon,Kuwait,59.0,"Impregnated, coated, covered or laminated textile fabrics",6000.0,,33.8750629,35.843409,29.2733964,47.4979476
2005,2005.0,Export,Lebanon,Oman,59.0,"Impregnated, coated, covered or laminated textile fabrics",34000.0,,33.8750629,35.843409,21.0000287,57.0036901
2005,2005.0,Export,Lebanon,Nigeria,59.0,"Impregnated, coated, covered or laminated textile fabrics",5000.0,,33.8750629,35.843409,9.6000359,7.9999721
2005,2005.0,Export,Lebanon,Saudi Arabia,59.0,"Impregnated, coated, covered or laminated textile fabrics",18000.0,,33.8750629,35.843409,25.6242618,42.3528328
2005,2005.0,Export,Lebanon,Zimbabwe,59.0,"Impregnated, coated, covered or laminated textile fabrics",40000.0,,33.8750629,35.843409,-18.4554963,29.7468414
2005,2005.0,Export,Lebanon,United Arab Emirates,59.0,"Impregnated, coated, covered or laminated textile fabrics",22000.0,,33.8750629,35.843409,24.0002488,53.9994829
2005,2005.0,Export,Lebanon,Uganda,59.0,"Impregnated, coated, covered or laminated textile fabrics",3000.0,,33.8750629,35.843409,1.5333554,32.2166578
2005,2005.0,Export,Lebanon,USA,59.0,"Impregnated, coated, covered or laminated textile fabrics",2000.0,,33.8750629,35.843409,39.7837304,-100.445882
