yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Re-Export,Oman,World,99.0,Commodities not specified according to kind,23556019.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2013,2013.0,Re-Export,Oman,Afghanistan,99.0,Commodities not specified according to kind,2601.0,,21.0000287,57.0036901,33.7680065,66.2385139
2013,2013.0,Re-Export,Oman,Algeria,99.0,Commodities not specified according to kind,18726.0,,21.0000287,57.0036901,28.0000272,2.9999825
2013,2013.0,Re-Export,Oman,Angola,99.0,Commodities not specified according to kind,16125.0,,21.0000287,57.0036901,-11.8775768,17.5691241
2013,2013.0,Re-Export,Oman,Azerbaijan,99.0,Commodities not specified according to kind,15605.0,,21.0000287,57.0036901,40.3936294,47.7872508
2013,2013.0,Re-Export,Oman,Argentina,99.0,Commodities not specified according to kind,5202.0,,21.0000287,57.0036901,-34.9964963,-64.9672817
2013,2013.0,Re-Export,Oman,Australia,99.0,Commodities not specified according to kind,221475.0,,21.0000287,57.0036901,-24.7761086,134.755
2013,2013.0,Re-Export,Oman,Bahrain,99.0,Commodities not specified according to kind,80416.0,,21.0000287,57.0036901,26.1551249,50.5344606
2013,2013.0,Re-Export,Oman,Bangladesh,99.0,Commodities not specified according to kind,1444268.0,,21.0000287,57.0036901,24.4769288,90.2934413
2013,2013.0,Re-Export,Oman,Belgium,99.0,Commodities not specified according to kind,94902.0,,21.0000287,57.0036901,50.6402809,4.6667145
2013,2013.0,Re-Export,Oman,Brazil,99.0,Commodities not specified according to kind,35813.0,,21.0000287,57.0036901,-10.3333333,-53.2
2013,2013.0,Re-Export,Oman,Brunei Darussalam,99.0,Commodities not specified according to kind,97789.0,,21.0000287,57.0036901,4.4137155,114.5653908
2013,2013.0,Re-Export,Oman,Bulgaria,99.0,Commodities not specified according to kind,20676.0,,21.0000287,57.0036901,42.6073975,25.4856617
2013,2013.0,Re-Export,Oman,Myanmar,99.0,Commodities not specified according to kind,11704.0,,21.0000287,57.0036901,17.1750495,95.9999652
2013,2013.0,Re-Export,Oman,Burundi,99.0,Commodities not specified according to kind,1170.0,,21.0000287,57.0036901,-3.426449,29.9324519
2013,2013.0,Re-Export,Oman,Canada,99.0,Commodities not specified according to kind,228218.0,,21.0000287,57.0036901,61.0666922,-107.991707
2013,2013.0,Re-Export,Oman,Sri Lanka,99.0,Commodities not specified according to kind,486120.0,,21.0000287,57.0036901,7.5554942,80.7137847
2013,2013.0,Re-Export,Oman,China,99.0,Commodities not specified according to kind,653631.0,,21.0000287,57.0036901,35.000074,104.999927
2013,2013.0,Re-Export,Oman,Congo,99.0,Commodities not specified according to kind,5202.0,,21.0000287,57.0036901,-2.9814344,23.8222636
2013,2013.0,Re-Export,Oman,Croatia,99.0,Commodities not specified according to kind,21847.0,,21.0000287,57.0036901,45.5643442,17.0118954
2013,2013.0,Re-Export,Oman,Cuba,99.0,Commodities not specified according to kind,6484.0,,21.0000287,57.0036901,23.0131338,-80.8328748
2013,2013.0,Re-Export,Oman,Cyprus,99.0,Commodities not specified according to kind,19714.0,,21.0000287,57.0036901,34.9823018,33.1451285
2013,2013.0,Re-Export,Oman,Czechia,99.0,Commodities not specified according to kind,8159.0,,21.0000287,57.0036901,49.7439047,15.3381061
2013,2013.0,Re-Export,Oman,Denmark,99.0,Commodities not specified according to kind,115847.0,,21.0000287,57.0036901,55.670249,10.3333283
2013,2013.0,Re-Export,Oman,Equatorial Guinea,99.0,Commodities not specified according to kind,7802.0,,21.0000287,57.0036901,1.613172,10.5170357
2013,2013.0,Re-Export,Oman,Ethiopia,99.0,Commodities not specified according to kind,31958.0,,21.0000287,57.0036901,10.2116702,38.6521203
2013,2013.0,Re-Export,Oman,Finland,99.0,Commodities not specified according to kind,7802.0,,21.0000287,57.0036901,63.2467777,25.9209164
2013,2013.0,Re-Export,Oman,France,99.0,Commodities not specified according to kind,90905.0,,21.0000287,57.0036901,46.603354,1.8883335
2013,2013.0,Re-Export,Oman,Djibouti,99.0,Commodities not specified according to kind,260.0,,21.0000287,57.0036901,11.8145966,42.8453061
2013,2013.0,Re-Export,Oman,Gabon,99.0,Commodities not specified according to kind,1430.0,,21.0000287,57.0036901,-0.8999695,11.6899699
2013,2013.0,Re-Export,Oman,Georgia,99.0,Commodities not specified according to kind,11443.0,,21.0000287,57.0036901,32.3293809,-83.1137366
