yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Israel,World,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",326289000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2013,2013.0,Import,Israel,Argentina,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",67000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2013,2013.0,Import,Israel,Australia,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",20000.0,,30.8124247,34.8594762,-24.7761086,134.755
2013,2013.0,Import,Israel,Austria,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",251000.0,,30.8124247,34.8594762,47.59397,14.12456
2013,2013.0,Import,Israel,Belgium,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",8291000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2013,2013.0,Import,Israel,Brazil,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1091000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2013,2013.0,Import,Israel,Bulgaria,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",105000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2013,2013.0,Import,Israel,Canada,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",439000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2013,2013.0,Import,Israel,China,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",8953000.0,,30.8124247,34.8594762,35.000074,104.999927
2013,2013.0,Import,Israel,Cyprus,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1273000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2013,2013.0,Import,Israel,Czechia,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",119000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2013,2013.0,Import,Israel,Denmark,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",681000.0,,30.8124247,34.8594762,55.670249,10.3333283
2013,2013.0,Import,Israel,Ecuador,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",8000.0,,30.8124247,34.8594762,-1.3397668,-79.3666965
2013,2013.0,Import,Israel,Finland,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1548000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2013,2013.0,Import,Israel,France,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",11111000.0,,30.8124247,34.8594762,46.603354,1.8883335
2013,2013.0,Import,Israel,Germany,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",36139000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2013,2013.0,Import,Israel,Greece,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",8876000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2013,2013.0,Import,Israel,Honduras,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",47000.0,,30.8124247,34.8594762,15.2572432,-86.0755145
2013,2013.0,Import,Israel,"China, Hong Kong SAR",34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",357000.0,,30.8124247,34.8594762,22.350627,114.1849161
2013,2013.0,Import,Israel,Hungary,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1116000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2013,2013.0,Import,Israel,Indonesia,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",623000.0,,30.8124247,34.8594762,-2.4833826,117.8902853
2013,2013.0,Import,Israel,Ireland,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",346000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2013,2013.0,Import,Israel,Italy,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",24164000.0,,30.8124247,34.8594762,42.6384261,12.674297
2013,2013.0,Import,Israel,Japan,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",3420000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2013,2013.0,Import,Israel,Jordan,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",251000.0,,30.8124247,34.8594762,31.1667049,36.941628
2013,2013.0,Import,Israel,Rep. of Korea,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1792000.0,,30.8124247,34.8594762,,
2013,2013.0,Import,Israel,Latvia,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",28000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2013,2013.0,Import,Israel,Lithuania,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",163000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2013,2013.0,Import,Israel,Luxembourg,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",14000.0,,30.8124247,34.8594762,49.8158683,6.1296751
2013,2013.0,Import,Israel,Malaysia,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2118000.0,,30.8124247,34.8594762,4.5693754,102.2656823
2013,2013.0,Import,Israel,Mexico,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",723000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2013,2013.0,Import,Israel,"Other Asia, nes",34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",133000.0,,30.8124247,34.8594762,,
2013,2013.0,Import,Israel,Netherlands,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",12333000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2013,2013.0,Import,Israel,Norway,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",178000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2013,2013.0,Import,Israel,Philippines,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",96000.0,,30.8124247,34.8594762,12.7503486,122.7312101
2013,2013.0,Import,Israel,Poland,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",6281000.0,,30.8124247,34.8594762,52.215933,19.134422
2013,2013.0,Import,Israel,Portugal,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",51000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2013,2013.0,Import,Israel,Romania,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",7000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2013,2013.0,Import,Israel,Russian Federation,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",185000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2013,2013.0,Import,Israel,Serbia,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",80000.0,,30.8124247,34.8594762,44.1534121,20.55144
2013,2013.0,Import,Israel,India,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",10936000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2013,2013.0,Import,Israel,Singapore,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",556000.0,,30.8124247,34.8594762,1.357107,103.8194992
2013,2013.0,Import,Israel,Viet Nam,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",59000.0,,30.8124247,34.8594762,15.9266657,107.9650855
2013,2013.0,Import,Israel,Slovenia,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",30000.0,,30.8124247,34.8594762,45.8133113,14.4808369
2013,2013.0,Import,Israel,South Africa,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",28000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2013,2013.0,Import,Israel,Spain,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",3890000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2013,2013.0,Import,Israel,Sweden,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1791000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2013,2013.0,Import,Israel,Switzerland,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",78924000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2013,2013.0,Import,Israel,Thailand,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2230000.0,,30.8124247,34.8594762,14.8971921,100.83273
2013,2013.0,Import,Israel,United Arab Emirates,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",96000.0,,30.8124247,34.8594762,24.0002488,53.9994829
2013,2013.0,Import,Israel,Turkey,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",16395000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2013,2013.0,Import,Israel,Egypt,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",464000.0,,30.8124247,34.8594762,26.2540493,29.2675469
2013,2013.0,Import,Israel,United Kingdom,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",8836000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2013,2013.0,Import,Israel,USA,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",68550000.0,,30.8124247,34.8594762,39.7837304,-100.445882
2013,2013.0,Import,Israel,Uruguay,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",26000.0,,30.8124247,34.8594762,-32.8755548,-56.0201525
