yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Re-Import,Pakistan,World,62.0,Apparel and clothing accessories; not knitted or crocheted,986657.0,,30.3308401,71.247499,-36.8535712,174.7456809
2017,2017.0,Re-Import,Pakistan,Bangladesh,62.0,Apparel and clothing accessories; not knitted or crocheted,70009.0,,30.3308401,71.247499,24.4769288,90.2934413
2017,2017.0,Re-Import,Pakistan,China,62.0,Apparel and clothing accessories; not knitted or crocheted,218173.0,,30.3308401,71.247499,35.000074,104.999927
2017,2017.0,Re-Import,Pakistan,Denmark,62.0,Apparel and clothing accessories; not knitted or crocheted,425.0,,30.3308401,71.247499,55.670249,10.3333283
2017,2017.0,Re-Import,Pakistan,France,62.0,Apparel and clothing accessories; not knitted or crocheted,2531.0,,30.3308401,71.247499,46.603354,1.8883335
2017,2017.0,Re-Import,Pakistan,Germany,62.0,Apparel and clothing accessories; not knitted or crocheted,1688.0,,30.3308401,71.247499,51.1638175,10.4478313
2017,2017.0,Re-Import,Pakistan,"Other Asia, nes",62.0,Apparel and clothing accessories; not knitted or crocheted,50.0,,30.3308401,71.247499,,
2017,2017.0,Re-Import,Pakistan,Mozambique,62.0,Apparel and clothing accessories; not knitted or crocheted,9414.0,,30.3308401,71.247499,-19.302233,34.9144977
2017,2017.0,Re-Import,Pakistan,Netherlands,62.0,Apparel and clothing accessories; not knitted or crocheted,5558.0,,30.3308401,71.247499,52.2434979,5.6343227
2017,2017.0,Re-Import,Pakistan,Spain,62.0,Apparel and clothing accessories; not knitted or crocheted,52627.0,,30.3308401,71.247499,39.3260685,-4.8379791
2017,2017.0,Re-Import,Pakistan,Sweden,62.0,Apparel and clothing accessories; not knitted or crocheted,2027.0,,30.3308401,71.247499,59.6749712,14.5208584
2017,2017.0,Re-Import,Pakistan,United Arab Emirates,62.0,Apparel and clothing accessories; not knitted or crocheted,246941.0,,30.3308401,71.247499,24.0002488,53.9994829
2017,2017.0,Re-Import,Pakistan,United Kingdom,62.0,Apparel and clothing accessories; not knitted or crocheted,372579.0,,30.3308401,71.247499,54.7023545,-3.2765753
2017,2017.0,Re-Import,Pakistan,USA,62.0,Apparel and clothing accessories; not knitted or crocheted,4630.0,,30.3308401,71.247499,39.7837304,-100.445882
