yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Lebanon,World,30.0,Pharmaceutical products,15721238.0,,33.8750629,35.843409,-36.8535712,174.7456809
2008,2008.0,Export,Lebanon,Austria,30.0,Pharmaceutical products,37301.0,,33.8750629,35.843409,47.59397,14.12456
2008,2008.0,Export,Lebanon,Bahrain,30.0,Pharmaceutical products,219525.0,,33.8750629,35.843409,26.1551249,50.5344606
2008,2008.0,Export,Lebanon,Belgium,30.0,Pharmaceutical products,14390.0,,33.8750629,35.843409,50.6402809,4.6667145
2008,2008.0,Export,Lebanon,Cyprus,30.0,Pharmaceutical products,1035416.0,,33.8750629,35.843409,34.9823018,33.1451285
2008,2008.0,Export,Lebanon,Ethiopia,30.0,Pharmaceutical products,31834.0,,33.8750629,35.843409,10.2116702,38.6521203
2008,2008.0,Export,Lebanon,France,30.0,Pharmaceutical products,362140.0,,33.8750629,35.843409,46.603354,1.8883335
2008,2008.0,Export,Lebanon,Gabon,30.0,Pharmaceutical products,33467.0,,33.8750629,35.843409,-0.8999695,11.6899699
2008,2008.0,Export,Lebanon,Germany,30.0,Pharmaceutical products,10047.0,,33.8750629,35.843409,51.1638175,10.4478313
2008,2008.0,Export,Lebanon,Iraq,30.0,Pharmaceutical products,1818296.0,,33.8750629,35.843409,33.0955793,44.1749775
2008,2008.0,Export,Lebanon,Italy,30.0,Pharmaceutical products,332.0,,33.8750629,35.843409,42.6384261,12.674297
2008,2008.0,Export,Lebanon,Côte d'Ivoire,30.0,Pharmaceutical products,11020.0,,33.8750629,35.843409,7.9897371,-5.5679458
2008,2008.0,Export,Lebanon,Jordan,30.0,Pharmaceutical products,657180.0,,33.8750629,35.843409,31.1667049,36.941628
2008,2008.0,Export,Lebanon,Kenya,30.0,Pharmaceutical products,1989.0,,33.8750629,35.843409,1.4419683,38.4313975
2008,2008.0,Export,Lebanon,Kuwait,30.0,Pharmaceutical products,1673376.0,,33.8750629,35.843409,29.2733964,47.4979476
2008,2008.0,Export,Lebanon,Libya,30.0,Pharmaceutical products,70000.0,,33.8750629,35.843409,26.8234472,18.1236723
2008,2008.0,Export,Lebanon,Mauritania,30.0,Pharmaceutical products,7037.0,,33.8750629,35.843409,20.2540382,-9.2399263
2008,2008.0,Export,Lebanon,Oman,30.0,Pharmaceutical products,308489.0,,33.8750629,35.843409,21.0000287,57.0036901
2008,2008.0,Export,Lebanon,Netherlands,30.0,Pharmaceutical products,3616658.0,,33.8750629,35.843409,52.2434979,5.6343227
2008,2008.0,Export,Lebanon,Nigeria,30.0,Pharmaceutical products,129642.0,,33.8750629,35.843409,9.6000359,7.9999721
2008,2008.0,Export,Lebanon,Qatar,30.0,Pharmaceutical products,255680.0,,33.8750629,35.843409,25.3336984,51.2295295
2008,2008.0,Export,Lebanon,Saudi Arabia,30.0,Pharmaceutical products,819167.0,,33.8750629,35.843409,25.6242618,42.3528328
2008,2008.0,Export,Lebanon,Sierra Leone,30.0,Pharmaceutical products,8057.0,,33.8750629,35.843409,8.6400349,-11.8400269
2008,2008.0,Export,Lebanon,India,30.0,Pharmaceutical products,6167.0,,33.8750629,35.843409,22.3511148,78.6677428
2008,2008.0,Export,Lebanon,Fmr Sudan,30.0,Pharmaceutical products,1048988.0,,33.8750629,35.843409,18.046398,34.41288
2008,2008.0,Export,Lebanon,Switzerland,30.0,Pharmaceutical products,39257.0,,33.8750629,35.843409,46.7985624,8.2319736
2008,2008.0,Export,Lebanon,Syria,30.0,Pharmaceutical products,78155.0,,33.8750629,35.843409,34.6401861,39.0494106
2008,2008.0,Export,Lebanon,United Arab Emirates,30.0,Pharmaceutical products,2601242.0,,33.8750629,35.843409,24.0002488,53.9994829
2008,2008.0,Export,Lebanon,Egypt,30.0,Pharmaceutical products,270725.0,,33.8750629,35.843409,26.2540493,29.2675469
2008,2008.0,Export,Lebanon,United Kingdom,30.0,Pharmaceutical products,151872.0,,33.8750629,35.843409,54.7023545,-3.2765753
2008,2008.0,Export,Lebanon,USA,30.0,Pharmaceutical products,7896.0,,33.8750629,35.843409,39.7837304,-100.445882
2008,2008.0,Export,Lebanon,Yemen,30.0,Pharmaceutical products,261973.0,,33.8750629,35.843409,16.3471243,47.8915271
2008,2008.0,Export,Lebanon,"Areas, nes",30.0,Pharmaceutical products,133920.0,,33.8750629,35.843409,,
