yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Armenia,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",396300.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2006,2006.0,Import,Armenia,China,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",7069.0,,40.7696272,44.6736646,35.000074,104.999927
2006,2006.0,Import,Armenia,France,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1693.0,,40.7696272,44.6736646,46.603354,1.8883335
2006,2006.0,Import,Armenia,Germany,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",3324.0,,40.7696272,44.6736646,51.1638175,10.4478313
2006,2006.0,Import,Armenia,Italy,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",321686.0,,40.7696272,44.6736646,42.6384261,12.674297
2006,2006.0,Import,Armenia,Russian Federation,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",24949.0,,40.7696272,44.6736646,64.6863136,97.7453061
2006,2006.0,Import,Armenia,India,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",349.0,,40.7696272,44.6736646,22.3511148,78.6677428
2006,2006.0,Import,Armenia,United Arab Emirates,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",12536.0,,40.7696272,44.6736646,24.0002488,53.9994829
2006,2006.0,Import,Armenia,Turkey,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",22801.0,,40.7696272,44.6736646,38.9597594,34.9249653
2006,2006.0,Import,Armenia,USA,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1893.0,,40.7696272,44.6736646,39.7837304,-100.445882
