yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Malta,World,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",12204.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2014,2014.0,Export,Malta,Algeria,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1310.0,,35.8885993,14.4476911,28.0000272,2.9999825
2014,2014.0,Export,Malta,Austria,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",791.0,,35.8885993,14.4476911,47.59397,14.12456
2014,2014.0,Export,Malta,Belgium,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",27.0,,35.8885993,14.4476911,50.6402809,4.6667145
2014,2014.0,Export,Malta,France,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",178.0,,35.8885993,14.4476911,46.603354,1.8883335
2014,2014.0,Export,Malta,Germany,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2340.0,,35.8885993,14.4476911,51.1638175,10.4478313
2014,2014.0,Export,Malta,Kazakhstan,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",133.0,,35.8885993,14.4476911,48.1012954,66.7780818
2014,2014.0,Export,Malta,Libya,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",5699.0,,35.8885993,14.4476911,26.8234472,18.1236723
2014,2014.0,Export,Malta,Sweden,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",9.0,,35.8885993,14.4476911,59.6749712,14.5208584
2014,2014.0,Export,Malta,Switzerland,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1716.0,,35.8885993,14.4476911,46.7985624,8.2319736
