yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Qatar,World,61.0,Apparel and clothing accessories; knitted or crocheted,5103707.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2018,2018.0,Export,Qatar,China,61.0,Apparel and clothing accessories; knitted or crocheted,125511.0,,25.3336984,51.2295295,35.000074,104.999927
2018,2018.0,Export,Qatar,France,61.0,Apparel and clothing accessories; knitted or crocheted,47449.0,,25.3336984,51.2295295,46.603354,1.8883335
2018,2018.0,Export,Qatar,Italy,61.0,Apparel and clothing accessories; knitted or crocheted,356617.0,,25.3336984,51.2295295,42.6384261,12.674297
2018,2018.0,Export,Qatar,Kuwait,61.0,Apparel and clothing accessories; knitted or crocheted,1649940.0,,25.3336984,51.2295295,29.2733964,47.4979476
2018,2018.0,Export,Qatar,Lebanon,61.0,Apparel and clothing accessories; knitted or crocheted,630335.0,,25.3336984,51.2295295,33.8750629,35.843409
2018,2018.0,Export,Qatar,Morocco,61.0,Apparel and clothing accessories; knitted or crocheted,54945.0,,25.3336984,51.2295295,31.1728205,-7.3362482
2018,2018.0,Export,Qatar,Oman,61.0,Apparel and clothing accessories; knitted or crocheted,1668117.0,,25.3336984,51.2295295,21.0000287,57.0036901
2018,2018.0,Export,Qatar,Pakistan,61.0,Apparel and clothing accessories; knitted or crocheted,55639.0,,25.3336984,51.2295295,30.3308401,71.247499
2018,2018.0,Export,Qatar,Spain,61.0,Apparel and clothing accessories; knitted or crocheted,268865.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2018,2018.0,Export,Qatar,Switzerland,61.0,Apparel and clothing accessories; knitted or crocheted,150132.0,,25.3336984,51.2295295,46.7985624,8.2319736
2018,2018.0,Export,Qatar,United Kingdom,61.0,Apparel and clothing accessories; knitted or crocheted,96153.0,,25.3336984,51.2295295,54.7023545,-3.2765753
