yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Malta,World,92.0,Musical instruments; parts and accessories of such articles,1628387.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2005,2005.0,Import,Malta,Australia,92.0,Musical instruments; parts and accessories of such articles,1044.0,,35.8885993,14.4476911,-24.7761086,134.755
2005,2005.0,Import,Malta,Belgium,92.0,Musical instruments; parts and accessories of such articles,26424.0,,35.8885993,14.4476911,50.6402809,4.6667145
2005,2005.0,Import,Malta,Canada,92.0,Musical instruments; parts and accessories of such articles,13159.0,,35.8885993,14.4476911,61.0666922,-107.991707
2005,2005.0,Import,Malta,China,92.0,Musical instruments; parts and accessories of such articles,73175.0,,35.8885993,14.4476911,35.000074,104.999927
2005,2005.0,Import,Malta,Czechia,92.0,Musical instruments; parts and accessories of such articles,78613.0,,35.8885993,14.4476911,49.7439047,15.3381061
2005,2005.0,Import,Malta,France,92.0,Musical instruments; parts and accessories of such articles,8116.0,,35.8885993,14.4476911,46.603354,1.8883335
2005,2005.0,Import,Malta,Germany,92.0,Musical instruments; parts and accessories of such articles,209822.0,,35.8885993,14.4476911,51.1638175,10.4478313
2005,2005.0,Import,Malta,Greece,92.0,Musical instruments; parts and accessories of such articles,29.0,,35.8885993,14.4476911,38.9953683,21.9877132
2005,2005.0,Import,Malta,"China, Hong Kong SAR",92.0,Musical instruments; parts and accessories of such articles,1655.0,,35.8885993,14.4476911,22.350627,114.1849161
2005,2005.0,Import,Malta,Indonesia,92.0,Musical instruments; parts and accessories of such articles,69567.0,,35.8885993,14.4476911,-2.4833826,117.8902853
2005,2005.0,Import,Malta,Ireland,92.0,Musical instruments; parts and accessories of such articles,528.0,,35.8885993,14.4476911,52.865196,-7.9794599
2005,2005.0,Import,Malta,Italy,92.0,Musical instruments; parts and accessories of such articles,116145.0,,35.8885993,14.4476911,42.6384261,12.674297
2005,2005.0,Import,Malta,Japan,92.0,Musical instruments; parts and accessories of such articles,110412.0,,35.8885993,14.4476911,36.5748441,139.2394179
2005,2005.0,Import,Malta,Rep. of Korea,92.0,Musical instruments; parts and accessories of such articles,138890.0,,35.8885993,14.4476911,,
2005,2005.0,Import,Malta,"Other Asia, nes",92.0,Musical instruments; parts and accessories of such articles,63998.0,,35.8885993,14.4476911,,
2005,2005.0,Import,Malta,Netherlands,92.0,Musical instruments; parts and accessories of such articles,295369.0,,35.8885993,14.4476911,52.2434979,5.6343227
2005,2005.0,Import,Malta,Pakistan,92.0,Musical instruments; parts and accessories of such articles,4919.0,,35.8885993,14.4476911,30.3308401,71.247499
2005,2005.0,Import,Malta,Peru,92.0,Musical instruments; parts and accessories of such articles,278.0,,35.8885993,14.4476911,-6.8699697,-75.0458515
2005,2005.0,Import,Malta,Senegal,92.0,Musical instruments; parts and accessories of such articles,722.0,,35.8885993,14.4476911,14.4750607,-14.4529612
2005,2005.0,Import,Malta,India,92.0,Musical instruments; parts and accessories of such articles,6341.0,,35.8885993,14.4476911,22.3511148,78.6677428
2005,2005.0,Import,Malta,Spain,92.0,Musical instruments; parts and accessories of such articles,13043.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2005,2005.0,Import,Malta,Switzerland,92.0,Musical instruments; parts and accessories of such articles,49783.0,,35.8885993,14.4476911,46.7985624,8.2319736
2005,2005.0,Import,Malta,Thailand,92.0,Musical instruments; parts and accessories of such articles,7114.0,,35.8885993,14.4476911,14.8971921,100.83273
2005,2005.0,Import,Malta,Trinidad and Tobago,92.0,Musical instruments; parts and accessories of such articles,21908.0,,35.8885993,14.4476911,10.7466905,-61.0840075
2005,2005.0,Import,Malta,United Kingdom,92.0,Musical instruments; parts and accessories of such articles,170321.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2005,2005.0,Import,Malta,USA,92.0,Musical instruments; parts and accessories of such articles,147012.0,,35.8885993,14.4476911,39.7837304,-100.445882
