yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Kuwait,World,9.0,"Coffee, tea, mate and spices",13134584.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2020,2020.0,Export,Kuwait,Bahrain,9.0,"Coffee, tea, mate and spices",126793.0,,29.2733964,47.4979476,26.1551249,50.5344606
2020,2020.0,Export,Kuwait,Belgium,9.0,"Coffee, tea, mate and spices",2858.0,,29.2733964,47.4979476,50.6402809,4.6667145
2020,2020.0,Export,Kuwait,Canada,9.0,"Coffee, tea, mate and spices",4747.0,,29.2733964,47.4979476,61.0666922,-107.991707
2020,2020.0,Export,Kuwait,France,9.0,"Coffee, tea, mate and spices",11022.0,,29.2733964,47.4979476,46.603354,1.8883335
2020,2020.0,Export,Kuwait,Djibouti,9.0,"Coffee, tea, mate and spices",5148.0,,29.2733964,47.4979476,11.8145966,42.8453061
2020,2020.0,Export,Kuwait,Germany,9.0,"Coffee, tea, mate and spices",3682.0,,29.2733964,47.4979476,51.1638175,10.4478313
2020,2020.0,Export,Kuwait,Iran,9.0,"Coffee, tea, mate and spices",641932.0,,29.2733964,47.4979476,32.6475314,54.5643516
2020,2020.0,Export,Kuwait,Iraq,9.0,"Coffee, tea, mate and spices",46413.0,,29.2733964,47.4979476,33.0955793,44.1749775
2020,2020.0,Export,Kuwait,Jordan,9.0,"Coffee, tea, mate and spices",1540958.0,,29.2733964,47.4979476,31.1667049,36.941628
2020,2020.0,Export,Kuwait,Lebanon,9.0,"Coffee, tea, mate and spices",3600.0,,29.2733964,47.4979476,33.8750629,35.843409
2020,2020.0,Export,Kuwait,Oman,9.0,"Coffee, tea, mate and spices",146483.0,,29.2733964,47.4979476,21.0000287,57.0036901
2020,2020.0,Export,Kuwait,Qatar,9.0,"Coffee, tea, mate and spices",1761115.0,,29.2733964,47.4979476,25.3336984,51.2295295
2020,2020.0,Export,Kuwait,Saudi Arabia,9.0,"Coffee, tea, mate and spices",7730246.0,,29.2733964,47.4979476,25.6242618,42.3528328
2020,2020.0,Export,Kuwait,Spain,9.0,"Coffee, tea, mate and spices",10341.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2020,2020.0,Export,Kuwait,Switzerland,9.0,"Coffee, tea, mate and spices",17953.0,,29.2733964,47.4979476,46.7985624,8.2319736
2020,2020.0,Export,Kuwait,United Arab Emirates,9.0,"Coffee, tea, mate and spices",1063173.0,,29.2733964,47.4979476,24.0002488,53.9994829
2020,2020.0,Export,Kuwait,Egypt,9.0,"Coffee, tea, mate and spices",17714.0,,29.2733964,47.4979476,26.2540493,29.2675469
2020,2020.0,Export,Kuwait,United Kingdom,9.0,"Coffee, tea, mate and spices",406.0,,29.2733964,47.4979476,54.7023545,-3.2765753
