yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Oman,World,44.0,Wood and articles of wood; wood charcoal,23689280.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2020,2020.0,Export,Oman,Bahrain,44.0,Wood and articles of wood; wood charcoal,8371.0,,21.0000287,57.0036901,26.1551249,50.5344606
2020,2020.0,Export,Oman,Sri Lanka,44.0,Wood and articles of wood; wood charcoal,53079.0,,21.0000287,57.0036901,7.5554942,80.7137847
2020,2020.0,Export,Oman,China,44.0,Wood and articles of wood; wood charcoal,26358.0,,21.0000287,57.0036901,35.000074,104.999927
2020,2020.0,Export,Oman,Germany,44.0,Wood and articles of wood; wood charcoal,18062.0,,21.0000287,57.0036901,51.1638175,10.4478313
2020,2020.0,Export,Oman,Iran,44.0,Wood and articles of wood; wood charcoal,1734.0,,21.0000287,57.0036901,32.6475314,54.5643516
2020,2020.0,Export,Oman,Italy,44.0,Wood and articles of wood; wood charcoal,111.0,,21.0000287,57.0036901,42.6384261,12.674297
2020,2020.0,Export,Oman,Japan,44.0,Wood and articles of wood; wood charcoal,36.0,,21.0000287,57.0036901,36.5748441,139.2394179
2020,2020.0,Export,Oman,Kuwait,44.0,Wood and articles of wood; wood charcoal,2990.0,,21.0000287,57.0036901,29.2733964,47.4979476
2020,2020.0,Export,Oman,Mozambique,44.0,Wood and articles of wood; wood charcoal,702.0,,21.0000287,57.0036901,-19.302233,34.9144977
2020,2020.0,Export,Oman,Netherlands,44.0,Wood and articles of wood; wood charcoal,18.0,,21.0000287,57.0036901,52.2434979,5.6343227
2020,2020.0,Export,Oman,Qatar,44.0,Wood and articles of wood; wood charcoal,2267791.0,,21.0000287,57.0036901,25.3336984,51.2295295
2020,2020.0,Export,Oman,Saudi Arabia,44.0,Wood and articles of wood; wood charcoal,889635.0,,21.0000287,57.0036901,25.6242618,42.3528328
2020,2020.0,Export,Oman,India,44.0,Wood and articles of wood; wood charcoal,276038.0,,21.0000287,57.0036901,22.3511148,78.6677428
2020,2020.0,Export,Oman,Somalia,44.0,Wood and articles of wood; wood charcoal,10119783.0,,21.0000287,57.0036901,8.3676771,49.083416
2020,2020.0,Export,Oman,Sweden,44.0,Wood and articles of wood; wood charcoal,304.0,,21.0000287,57.0036901,59.6749712,14.5208584
2020,2020.0,Export,Oman,Switzerland,44.0,Wood and articles of wood; wood charcoal,442.0,,21.0000287,57.0036901,46.7985624,8.2319736
2020,2020.0,Export,Oman,United Arab Emirates,44.0,Wood and articles of wood; wood charcoal,3273245.0,,21.0000287,57.0036901,24.0002488,53.9994829
2020,2020.0,Export,Oman,Turkey,44.0,Wood and articles of wood; wood charcoal,808.0,,21.0000287,57.0036901,38.9597594,34.9249653
2020,2020.0,Export,Oman,United Kingdom,44.0,Wood and articles of wood; wood charcoal,16915.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2020,2020.0,Export,Oman,Free Zones,44.0,Wood and articles of wood; wood charcoal,99269.0,,21.0000287,57.0036901,5.57675525,-0.1653113957934536
2020,2020.0,Export,Oman,USA,44.0,Wood and articles of wood; wood charcoal,25869.0,,21.0000287,57.0036901,39.7837304,-100.445882
2020,2020.0,Export,Oman,Yemen,44.0,Wood and articles of wood; wood charcoal,6607708.0,,21.0000287,57.0036901,16.3471243,47.8915271
