yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Re-Export,Oman,World,57.0,Carpets and other textile floor coverings,80044.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2010,2010.0,Re-Export,Oman,Australia,57.0,Carpets and other textile floor coverings,20806.0,,21.0000287,57.0036901,-24.7761086,134.755
2010,2010.0,Re-Export,Oman,Germany,57.0,Carpets and other textile floor coverings,260.0,,21.0000287,57.0036901,51.1638175,10.4478313
2010,2010.0,Re-Export,Oman,Iran,57.0,Carpets and other textile floor coverings,7358.0,,21.0000287,57.0036901,32.6475314,54.5643516
2010,2010.0,Re-Export,Oman,India,57.0,Carpets and other textile floor coverings,2302.0,,21.0000287,57.0036901,22.3511148,78.6677428
2010,2010.0,Re-Export,Oman,South Africa,57.0,Carpets and other textile floor coverings,2811.0,,21.0000287,57.0036901,-28.8166236,24.991639
2010,2010.0,Re-Export,Oman,Switzerland,57.0,Carpets and other textile floor coverings,4999.0,,21.0000287,57.0036901,46.7985624,8.2319736
2010,2010.0,Re-Export,Oman,United Arab Emirates,57.0,Carpets and other textile floor coverings,40791.0,,21.0000287,57.0036901,24.0002488,53.9994829
2010,2010.0,Re-Export,Oman,Tunisia,57.0,Carpets and other textile floor coverings,416.0,,21.0000287,57.0036901,33.8439408,9.400138
2010,2010.0,Re-Export,Oman,United Rep. of Tanzania,57.0,Carpets and other textile floor coverings,302.0,,21.0000287,57.0036901,,
