yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Kuwait,World,6.0,Live trees and other plants;,124915.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2007,2007.0,Export,Kuwait,Bahrain,6.0,Live trees and other plants;,3529.0,,29.2733964,47.4979476,26.1551249,50.5344606
2007,2007.0,Export,Kuwait,France,6.0,Live trees and other plants;,1076.0,,29.2733964,47.4979476,46.603354,1.8883335
2007,2007.0,Export,Kuwait,"China, Hong Kong SAR",6.0,Live trees and other plants;,2117.0,,29.2733964,47.4979476,22.350627,114.1849161
2007,2007.0,Export,Kuwait,Iran,6.0,Live trees and other plants;,5685.0,,29.2733964,47.4979476,32.6475314,54.5643516
2007,2007.0,Export,Kuwait,Oman,6.0,Live trees and other plants;,776.0,,29.2733964,47.4979476,21.0000287,57.0036901
2007,2007.0,Export,Kuwait,Qatar,6.0,Live trees and other plants;,102124.0,,29.2733964,47.4979476,25.3336984,51.2295295
2007,2007.0,Export,Kuwait,Russian Federation,6.0,Live trees and other plants;,176.0,,29.2733964,47.4979476,64.6863136,97.7453061
2007,2007.0,Export,Kuwait,Saudi Arabia,6.0,Live trees and other plants;,3529.0,,29.2733964,47.4979476,25.6242618,42.3528328
2007,2007.0,Export,Kuwait,United Arab Emirates,6.0,Live trees and other plants;,963.0,,29.2733964,47.4979476,24.0002488,53.9994829
2007,2007.0,Export,Kuwait,United Kingdom,6.0,Live trees and other plants;,1059.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2007,2007.0,Export,Kuwait,Yemen,6.0,Live trees and other plants;,3881.0,,29.2733964,47.4979476,16.3471243,47.8915271
