yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Libya,World,30.0,Pharmaceutical products,226806889.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2008,2008.0,Import,Libya,Algeria,30.0,Pharmaceutical products,483834.0,,26.8234472,18.1236723,28.0000272,2.9999825
2008,2008.0,Import,Libya,Argentina,30.0,Pharmaceutical products,250446.0,,26.8234472,18.1236723,-34.9964963,-64.9672817
2008,2008.0,Import,Libya,Australia,30.0,Pharmaceutical products,927948.0,,26.8234472,18.1236723,-24.7761086,134.755
2008,2008.0,Import,Libya,Austria,30.0,Pharmaceutical products,2171609.0,,26.8234472,18.1236723,47.59397,14.12456
2008,2008.0,Import,Libya,Bangladesh,30.0,Pharmaceutical products,165259.0,,26.8234472,18.1236723,24.4769288,90.2934413
2008,2008.0,Import,Libya,Belgium,30.0,Pharmaceutical products,13120422.0,,26.8234472,18.1236723,50.6402809,4.6667145
2008,2008.0,Import,Libya,Bosnia Herzegovina,30.0,Pharmaceutical products,28009652.0,,26.8234472,18.1236723,44.3053476,17.5961467
2008,2008.0,Import,Libya,Bulgaria,30.0,Pharmaceutical products,225897.0,,26.8234472,18.1236723,42.6073975,25.4856617
2008,2008.0,Import,Libya,Canada,30.0,Pharmaceutical products,1506893.0,,26.8234472,18.1236723,61.0666922,-107.991707
2008,2008.0,Import,Libya,China,30.0,Pharmaceutical products,3994897.0,,26.8234472,18.1236723,35.000074,104.999927
2008,2008.0,Import,Libya,Cyprus,30.0,Pharmaceutical products,1476196.0,,26.8234472,18.1236723,34.9823018,33.1451285
2008,2008.0,Import,Libya,Denmark,30.0,Pharmaceutical products,1778085.0,,26.8234472,18.1236723,55.670249,10.3333283
2008,2008.0,Import,Libya,Finland,30.0,Pharmaceutical products,25632.0,,26.8234472,18.1236723,63.2467777,25.9209164
2008,2008.0,Import,Libya,France,30.0,Pharmaceutical products,7098516.0,,26.8234472,18.1236723,46.603354,1.8883335
2008,2008.0,Import,Libya,Germany,30.0,Pharmaceutical products,7311513.0,,26.8234472,18.1236723,51.1638175,10.4478313
2008,2008.0,Import,Libya,Greece,30.0,Pharmaceutical products,571103.0,,26.8234472,18.1236723,38.9953683,21.9877132
2008,2008.0,Import,Libya,Iceland,30.0,Pharmaceutical products,20047.0,,26.8234472,18.1236723,64.9841821,-18.1059013
2008,2008.0,Import,Libya,Indonesia,30.0,Pharmaceutical products,194513.0,,26.8234472,18.1236723,-2.4833826,117.8902853
2008,2008.0,Import,Libya,Ireland,30.0,Pharmaceutical products,2534818.0,,26.8234472,18.1236723,52.865196,-7.9794599
2008,2008.0,Import,Libya,Italy,30.0,Pharmaceutical products,9725165.0,,26.8234472,18.1236723,42.6384261,12.674297
2008,2008.0,Import,Libya,Japan,30.0,Pharmaceutical products,1531314.0,,26.8234472,18.1236723,36.5748441,139.2394179
2008,2008.0,Import,Libya,Jordan,30.0,Pharmaceutical products,10857075.0,,26.8234472,18.1236723,31.1667049,36.941628
2008,2008.0,Import,Libya,Rep. of Korea,30.0,Pharmaceutical products,270728.0,,26.8234472,18.1236723,,
