yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Israel,World,54.0,Man-made filaments; strip and the like of man-made textile materials,170004000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2009,2009.0,Export,Israel,Argentina,54.0,Man-made filaments; strip and the like of man-made textile materials,1598000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2009,2009.0,Export,Israel,Australia,54.0,Man-made filaments; strip and the like of man-made textile materials,482000.0,,30.8124247,34.8594762,-24.7761086,134.755
2009,2009.0,Export,Israel,Austria,54.0,Man-made filaments; strip and the like of man-made textile materials,940000.0,,30.8124247,34.8594762,47.59397,14.12456
2009,2009.0,Export,Israel,Barbados,54.0,Man-made filaments; strip and the like of man-made textile materials,102000.0,,30.8124247,34.8594762,13.1500331,-59.5250305
2009,2009.0,Export,Israel,Belgium,54.0,Man-made filaments; strip and the like of man-made textile materials,50000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2009,2009.0,Export,Israel,Brazil,54.0,Man-made filaments; strip and the like of man-made textile materials,6875000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2009,2009.0,Export,Israel,Br. Virgin Isds,54.0,Man-made filaments; strip and the like of man-made textile materials,167000.0,,30.8124247,34.8594762,,
2009,2009.0,Export,Israel,Bulgaria,54.0,Man-made filaments; strip and the like of man-made textile materials,18000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2009,2009.0,Export,Israel,Belarus,54.0,Man-made filaments; strip and the like of man-made textile materials,94000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2009,2009.0,Export,Israel,Canada,54.0,Man-made filaments; strip and the like of man-made textile materials,1645000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2009,2009.0,Export,Israel,Sri Lanka,54.0,Man-made filaments; strip and the like of man-made textile materials,346000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2009,2009.0,Export,Israel,Chile,54.0,Man-made filaments; strip and the like of man-made textile materials,1000000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2009,2009.0,Export,Israel,China,54.0,Man-made filaments; strip and the like of man-made textile materials,7445000.0,,30.8124247,34.8594762,35.000074,104.999927
2009,2009.0,Export,Israel,Colombia,54.0,Man-made filaments; strip and the like of man-made textile materials,6305000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2009,2009.0,Export,Israel,Croatia,54.0,Man-made filaments; strip and the like of man-made textile materials,4000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2009,2009.0,Export,Israel,Cuba,54.0,Man-made filaments; strip and the like of man-made textile materials,18000.0,,30.8124247,34.8594762,23.0131338,-80.8328748
2009,2009.0,Export,Israel,Cyprus,54.0,Man-made filaments; strip and the like of man-made textile materials,93000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2009,2009.0,Export,Israel,Czechia,54.0,Man-made filaments; strip and the like of man-made textile materials,26000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2009,2009.0,Export,Israel,El Salvador,54.0,Man-made filaments; strip and the like of man-made textile materials,7000.0,,30.8124247,34.8594762,13.8000382,-88.9140683
