yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Kuwait,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",73927687.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2015,2015.0,Export,Kuwait,Algeria,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",226.0,,29.2733964,47.4979476,28.0000272,2.9999825
2015,2015.0,Export,Kuwait,Australia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",398.0,,29.2733964,47.4979476,-24.7761086,134.755
2015,2015.0,Export,Kuwait,Bahrain,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2196018.0,,29.2733964,47.4979476,26.1551249,50.5344606
2015,2015.0,Export,Kuwait,Armenia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1339.0,,29.2733964,47.4979476,40.7696272,44.6736646
2015,2015.0,Export,Kuwait,Bulgaria,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",332.0,,29.2733964,47.4979476,42.6073975,25.4856617
2015,2015.0,Export,Kuwait,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2493.0,,29.2733964,47.4979476,35.000074,104.999927
2015,2015.0,Export,Kuwait,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",33360.0,,29.2733964,47.4979476,46.603354,1.8883335
2015,2015.0,Export,Kuwait,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",678.0,,29.2733964,47.4979476,51.1638175,10.4478313
2015,2015.0,Export,Kuwait,"China, Hong Kong SAR",48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",28320.0,,29.2733964,47.4979476,22.350627,114.1849161
2015,2015.0,Export,Kuwait,Iran,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",18890.0,,29.2733964,47.4979476,32.6475314,54.5643516
2015,2015.0,Export,Kuwait,Iraq,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3465413.0,,29.2733964,47.4979476,33.0955793,44.1749775
2015,2015.0,Export,Kuwait,Italy,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6491.0,,29.2733964,47.4979476,42.6384261,12.674297
2015,2015.0,Export,Kuwait,Jordan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8519161.0,,29.2733964,47.4979476,31.1667049,36.941628
2015,2015.0,Export,Kuwait,Lebanon,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",587075.0,,29.2733964,47.4979476,33.8750629,35.843409
2015,2015.0,Export,Kuwait,Mauritius,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",186396.0,,29.2733964,47.4979476,-20.2759451,57.5703566
