yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Import,Qatar,World,61.0,"Articles of apparel, accessories, knit or crochet",27670872.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2003,2003.0,Import,Qatar,Argentina,61.0,"Articles of apparel, accessories, knit or crochet",1623.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2003,2003.0,Import,Qatar,Australia,61.0,"Articles of apparel, accessories, knit or crochet",2260.0,,25.3336984,51.2295295,-24.7761086,134.755
2003,2003.0,Import,Qatar,Austria,61.0,"Articles of apparel, accessories, knit or crochet",234292.0,,25.3336984,51.2295295,47.59397,14.12456
2003,2003.0,Import,Qatar,Bahrain,61.0,"Articles of apparel, accessories, knit or crochet",7328.0,,25.3336984,51.2295295,26.1551249,50.5344606
2003,2003.0,Import,Qatar,Bangladesh,61.0,"Articles of apparel, accessories, knit or crochet",111374.0,,25.3336984,51.2295295,24.4769288,90.2934413
2003,2003.0,Import,Qatar,Armenia,61.0,"Articles of apparel, accessories, knit or crochet",804.0,,25.3336984,51.2295295,40.7696272,44.6736646
2003,2003.0,Import,Qatar,Belgium,61.0,"Articles of apparel, accessories, knit or crochet",22742.0,,25.3336984,51.2295295,50.6402809,4.6667145
2003,2003.0,Import,Qatar,Brazil,61.0,"Articles of apparel, accessories, knit or crochet",37442.0,,25.3336984,51.2295295,-10.3333333,-53.2
2003,2003.0,Import,Qatar,Brunei Darussalam,61.0,"Articles of apparel, accessories, knit or crochet",9025.0,,25.3336984,51.2295295,4.4137155,114.5653908
2003,2003.0,Import,Qatar,Bulgaria,61.0,"Articles of apparel, accessories, knit or crochet",22242.0,,25.3336984,51.2295295,42.6073975,25.4856617
2003,2003.0,Import,Qatar,Cambodia,61.0,"Articles of apparel, accessories, knit or crochet",3611.0,,25.3336984,51.2295295,12.5433216,104.8144914
2003,2003.0,Import,Qatar,Canada,61.0,"Articles of apparel, accessories, knit or crochet",70912.0,,25.3336984,51.2295295,61.0666922,-107.991707
2003,2003.0,Import,Qatar,Sri Lanka,61.0,"Articles of apparel, accessories, knit or crochet",22311.0,,25.3336984,51.2295295,7.5554942,80.7137847
2003,2003.0,Import,Qatar,China,61.0,"Articles of apparel, accessories, knit or crochet",4989163.0,,25.3336984,51.2295295,35.000074,104.999927
2003,2003.0,Import,Qatar,Colombia,61.0,"Articles of apparel, accessories, knit or crochet",537.0,,25.3336984,51.2295295,4.099917,-72.9088133
2003,2003.0,Import,Qatar,Costa Rica,61.0,"Articles of apparel, accessories, knit or crochet",7531.0,,25.3336984,51.2295295,10.2735633,-84.0739102
2003,2003.0,Import,Qatar,Croatia,61.0,"Articles of apparel, accessories, knit or crochet",16842.0,,25.3336984,51.2295295,45.5643442,17.0118954
2003,2003.0,Import,Qatar,Cyprus,61.0,"Articles of apparel, accessories, knit or crochet",10729.0,,25.3336984,51.2295295,34.9823018,33.1451285
2003,2003.0,Import,Qatar,Denmark,61.0,"Articles of apparel, accessories, knit or crochet",7944.0,,25.3336984,51.2295295,55.670249,10.3333283
2003,2003.0,Import,Qatar,El Salvador,61.0,"Articles of apparel, accessories, knit or crochet",439.0,,25.3336984,51.2295295,13.8000382,-88.9140683
2003,2003.0,Import,Qatar,Estonia,61.0,"Articles of apparel, accessories, knit or crochet",4451.0,,25.3336984,51.2295295,58.7523778,25.3319078
2003,2003.0,Import,Qatar,France,61.0,"Articles of apparel, accessories, knit or crochet",1443406.0,,25.3336984,51.2295295,46.603354,1.8883335
2003,2003.0,Import,Qatar,Germany,61.0,"Articles of apparel, accessories, knit or crochet",1441677.0,,25.3336984,51.2295295,51.1638175,10.4478313
2003,2003.0,Import,Qatar,Greece,61.0,"Articles of apparel, accessories, knit or crochet",46625.0,,25.3336984,51.2295295,38.9953683,21.9877132
2003,2003.0,Import,Qatar,Honduras,61.0,"Articles of apparel, accessories, knit or crochet",22796.0,,25.3336984,51.2295295,15.2572432,-86.0755145
2003,2003.0,Import,Qatar,"China, Hong Kong SAR",61.0,"Articles of apparel, accessories, knit or crochet",353933.0,,25.3336984,51.2295295,22.350627,114.1849161
2003,2003.0,Import,Qatar,Hungary,61.0,"Articles of apparel, accessories, knit or crochet",13069.0,,25.3336984,51.2295295,47.1817585,19.5060937
2003,2003.0,Import,Qatar,Indonesia,61.0,"Articles of apparel, accessories, knit or crochet",327344.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2003,2003.0,Import,Qatar,Iran,61.0,"Articles of apparel, accessories, knit or crochet",1931.0,,25.3336984,51.2295295,32.6475314,54.5643516
2003,2003.0,Import,Qatar,Ireland,61.0,"Articles of apparel, accessories, knit or crochet",3306.0,,25.3336984,51.2295295,52.865196,-7.9794599
2003,2003.0,Import,Qatar,Italy,61.0,"Articles of apparel, accessories, knit or crochet",3445346.0,,25.3336984,51.2295295,42.6384261,12.674297
2003,2003.0,Import,Qatar,Japan,61.0,"Articles of apparel, accessories, knit or crochet",102918.0,,25.3336984,51.2295295,36.5748441,139.2394179
