yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Kuwait,World,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",61671432.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2016,2016.0,Import,Kuwait,Argentina,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",304192.0,,29.2733964,47.4979476,-34.9964963,-64.9672817
2016,2016.0,Import,Kuwait,Australia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",220532.0,,29.2733964,47.4979476,-24.7761086,134.755
2016,2016.0,Import,Kuwait,Austria,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",3276.0,,29.2733964,47.4979476,47.59397,14.12456
2016,2016.0,Import,Kuwait,Bahrain,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",20553.0,,29.2733964,47.4979476,26.1551249,50.5344606
2016,2016.0,Import,Kuwait,Bangladesh,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",15917.0,,29.2733964,47.4979476,24.4769288,90.2934413
2016,2016.0,Import,Kuwait,Armenia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",29269.0,,29.2733964,47.4979476,40.7696272,44.6736646
2016,2016.0,Import,Kuwait,Belgium,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1654.0,,29.2733964,47.4979476,50.6402809,4.6667145
2016,2016.0,Import,Kuwait,Brazil,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",11565.0,,29.2733964,47.4979476,-10.3333333,-53.2
2016,2016.0,Import,Kuwait,Bulgaria,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",53225.0,,29.2733964,47.4979476,42.6073975,25.4856617
2016,2016.0,Import,Kuwait,Cambodia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",5949.0,,29.2733964,47.4979476,12.5433216,104.8144914
2016,2016.0,Import,Kuwait,Canada,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",232750.0,,29.2733964,47.4979476,61.0666922,-107.991707
2016,2016.0,Import,Kuwait,Sri Lanka,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",16757.0,,29.2733964,47.4979476,7.5554942,80.7137847
2016,2016.0,Import,Kuwait,Chile,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",118311.0,,29.2733964,47.4979476,-31.7613365,-71.3187697
2016,2016.0,Import,Kuwait,China,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",5909531.0,,29.2733964,47.4979476,35.000074,104.999927
2016,2016.0,Import,Kuwait,Costa Rica,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1015.0,,29.2733964,47.4979476,10.2735633,-84.0739102
2016,2016.0,Import,Kuwait,Croatia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2435.0,,29.2733964,47.4979476,45.5643442,17.0118954
2016,2016.0,Import,Kuwait,Czechia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",9745.0,,29.2733964,47.4979476,49.7439047,15.3381061
2016,2016.0,Import,Kuwait,Denmark,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",82922.0,,29.2733964,47.4979476,55.670249,10.3333283
2016,2016.0,Import,Kuwait,Ecuador,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",4311.0,,29.2733964,47.4979476,-1.3397668,-79.3666965
2016,2016.0,Import,Kuwait,Ethiopia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",54420.0,,29.2733964,47.4979476,10.2116702,38.6521203
2016,2016.0,Import,Kuwait,France,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",581147.0,,29.2733964,47.4979476,46.603354,1.8883335
2016,2016.0,Import,Kuwait,Georgia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",86506.0,,29.2733964,47.4979476,32.3293809,-83.1137366
2016,2016.0,Import,Kuwait,State of Palestine,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",14765.0,,29.2733964,47.4979476,31.46242095,34.262716572130714
2016,2016.0,Import,Kuwait,Germany,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",175768.0,,29.2733964,47.4979476,51.1638175,10.4478313
2016,2016.0,Import,Kuwait,Guatemala,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",187066.0,,29.2733964,47.4979476,15.5855545,-90.345759
2016,2016.0,Import,Kuwait,"China, Hong Kong SAR",12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",516.0,,29.2733964,47.4979476,22.350627,114.1849161
2016,2016.0,Import,Kuwait,Hungary,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",26711.0,,29.2733964,47.4979476,47.1817585,19.5060937
2016,2016.0,Import,Kuwait,Indonesia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",829894.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2016,2016.0,Import,Kuwait,Iran,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",12760341.0,,29.2733964,47.4979476,32.6475314,54.5643516
2016,2016.0,Import,Kuwait,Ireland,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",36298.0,,29.2733964,47.4979476,52.865196,-7.9794599
2016,2016.0,Import,Kuwait,Italy,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1149094.0,,29.2733964,47.4979476,42.6384261,12.674297
2016,2016.0,Import,Kuwait,Japan,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",67689.0,,29.2733964,47.4979476,36.5748441,139.2394179
2016,2016.0,Import,Kuwait,Kazakhstan,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",7038.0,,29.2733964,47.4979476,48.1012954,66.7780818
2016,2016.0,Import,Kuwait,Jordan,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",302392.0,,29.2733964,47.4979476,31.1667049,36.941628
2016,2016.0,Import,Kuwait,Kenya,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",774.0,,29.2733964,47.4979476,1.4419683,38.4313975
2016,2016.0,Import,Kuwait,Rep. of Korea,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",138665.0,,29.2733964,47.4979476,,
2016,2016.0,Import,Kuwait,Lao People's Dem. Rep.,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",661.0,,29.2733964,47.4979476,,
2016,2016.0,Import,Kuwait,Lebanon,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",27171.0,,29.2733964,47.4979476,33.8750629,35.843409
