yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,State of Palestine,World,70.0,Glass and glassware,10474872.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2016,2016.0,Export,State of Palestine,Canada,70.0,Glass and glassware,3.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2016,2016.0,Export,State of Palestine,France,70.0,Glass and glassware,44615.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2016,2016.0,Export,State of Palestine,Iraq,70.0,Glass and glassware,2377.0,,31.46242095,34.262716572130714,33.0955793,44.1749775
2016,2016.0,Export,State of Palestine,Israel,70.0,Glass and glassware,10277690.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2016,2016.0,Export,State of Palestine,Jordan,70.0,Glass and glassware,54426.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2016,2016.0,Export,State of Palestine,Qatar,70.0,Glass and glassware,266.0,,31.46242095,34.262716572130714,25.3336984,51.2295295
2016,2016.0,Export,State of Palestine,United Arab Emirates,70.0,Glass and glassware,17538.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2016,2016.0,Export,State of Palestine,United Kingdom,70.0,Glass and glassware,11089.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2016,2016.0,Export,State of Palestine,USA,70.0,Glass and glassware,66868.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
