yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Re-Export,Pakistan,World,39.0,Plastics and articles thereof,246958.0,,30.3308401,71.247499,-36.8535712,174.7456809
2014,2014.0,Re-Export,Pakistan,Bahrain,39.0,Plastics and articles thereof,9911.0,,30.3308401,71.247499,26.1551249,50.5344606
2014,2014.0,Re-Export,Pakistan,Sri Lanka,39.0,Plastics and articles thereof,28.0,,30.3308401,71.247499,7.5554942,80.7137847
2014,2014.0,Re-Export,Pakistan,Colombia,39.0,Plastics and articles thereof,27.0,,30.3308401,71.247499,4.099917,-72.9088133
2014,2014.0,Re-Export,Pakistan,France,39.0,Plastics and articles thereof,2.0,,30.3308401,71.247499,46.603354,1.8883335
2014,2014.0,Re-Export,Pakistan,Germany,39.0,Plastics and articles thereof,242.0,,30.3308401,71.247499,51.1638175,10.4478313
2014,2014.0,Re-Export,Pakistan,"China, Hong Kong SAR",39.0,Plastics and articles thereof,30.0,,30.3308401,71.247499,22.350627,114.1849161
2014,2014.0,Re-Export,Pakistan,Rep. of Korea,39.0,Plastics and articles thereof,18527.0,,30.3308401,71.247499,,
2014,2014.0,Re-Export,Pakistan,Kuwait,39.0,Plastics and articles thereof,65714.0,,30.3308401,71.247499,29.2733964,47.4979476
2014,2014.0,Re-Export,Pakistan,Oman,39.0,Plastics and articles thereof,21162.0,,30.3308401,71.247499,21.0000287,57.0036901
2014,2014.0,Re-Export,Pakistan,Saudi Arabia,39.0,Plastics and articles thereof,379.0,,30.3308401,71.247499,25.6242618,42.3528328
2014,2014.0,Re-Export,Pakistan,Singapore,39.0,Plastics and articles thereof,14735.0,,30.3308401,71.247499,1.357107,103.8194992
2014,2014.0,Re-Export,Pakistan,Viet Nam,39.0,Plastics and articles thereof,10.0,,30.3308401,71.247499,15.9266657,107.9650855
2014,2014.0,Re-Export,Pakistan,Spain,39.0,Plastics and articles thereof,2002.0,,30.3308401,71.247499,39.3260685,-4.8379791
2014,2014.0,Re-Export,Pakistan,Switzerland,39.0,Plastics and articles thereof,70807.0,,30.3308401,71.247499,46.7985624,8.2319736
2014,2014.0,Re-Export,Pakistan,United Arab Emirates,39.0,Plastics and articles thereof,27960.0,,30.3308401,71.247499,24.0002488,53.9994829
2014,2014.0,Re-Export,Pakistan,Turkey,39.0,Plastics and articles thereof,218.0,,30.3308401,71.247499,38.9597594,34.9249653
2014,2014.0,Re-Export,Pakistan,Egypt,39.0,Plastics and articles thereof,57.0,,30.3308401,71.247499,26.2540493,29.2675469
2014,2014.0,Re-Export,Pakistan,United Kingdom,39.0,Plastics and articles thereof,13382.0,,30.3308401,71.247499,54.7023545,-3.2765753
2014,2014.0,Re-Export,Pakistan,USA,39.0,Plastics and articles thereof,1765.0,,30.3308401,71.247499,39.7837304,-100.445882
