yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Afghanistan,World,84.0,Machinery and mechanical appliances; parts thereof,208770606.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2011,2011.0,Import,Afghanistan,Albania,84.0,Machinery and mechanical appliances; parts thereof,1282.0,,33.7680065,66.2385139,41.000028,19.9999619
2011,2011.0,Import,Afghanistan,Bangladesh,84.0,Machinery and mechanical appliances; parts thereof,66902.0,,33.7680065,66.2385139,24.4769288,90.2934413
2011,2011.0,Import,Afghanistan,Belgium,84.0,Machinery and mechanical appliances; parts thereof,1491759.0,,33.7680065,66.2385139,50.6402809,4.6667145
2011,2011.0,Import,Afghanistan,Canada,84.0,Machinery and mechanical appliances; parts thereof,279698.0,,33.7680065,66.2385139,61.0666922,-107.991707
2011,2011.0,Import,Afghanistan,Sri Lanka,84.0,Machinery and mechanical appliances; parts thereof,252251.0,,33.7680065,66.2385139,7.5554942,80.7137847
2011,2011.0,Import,Afghanistan,China,84.0,Machinery and mechanical appliances; parts thereof,88697541.0,,33.7680065,66.2385139,35.000074,104.999927
2011,2011.0,Import,Afghanistan,Finland,84.0,Machinery and mechanical appliances; parts thereof,2056.0,,33.7680065,66.2385139,63.2467777,25.9209164
2011,2011.0,Import,Afghanistan,France,84.0,Machinery and mechanical appliances; parts thereof,134165.0,,33.7680065,66.2385139,46.603354,1.8883335
2011,2011.0,Import,Afghanistan,Germany,84.0,Machinery and mechanical appliances; parts thereof,2731799.0,,33.7680065,66.2385139,51.1638175,10.4478313
2011,2011.0,Import,Afghanistan,"China, Hong Kong SAR",84.0,Machinery and mechanical appliances; parts thereof,420902.0,,33.7680065,66.2385139,22.350627,114.1849161
2011,2011.0,Import,Afghanistan,Indonesia,84.0,Machinery and mechanical appliances; parts thereof,70488.0,,33.7680065,66.2385139,-2.4833826,117.8902853
2011,2011.0,Import,Afghanistan,Iran,84.0,Machinery and mechanical appliances; parts thereof,26423457.0,,33.7680065,66.2385139,32.6475314,54.5643516
2011,2011.0,Import,Afghanistan,Ireland,84.0,Machinery and mechanical appliances; parts thereof,14786.0,,33.7680065,66.2385139,52.865196,-7.9794599
2011,2011.0,Import,Afghanistan,Italy,84.0,Machinery and mechanical appliances; parts thereof,249772.0,,33.7680065,66.2385139,42.6384261,12.674297
2011,2011.0,Import,Afghanistan,Japan,84.0,Machinery and mechanical appliances; parts thereof,10673025.0,,33.7680065,66.2385139,36.5748441,139.2394179
2011,2011.0,Import,Afghanistan,Rep. of Korea,84.0,Machinery and mechanical appliances; parts thereof,2413018.0,,33.7680065,66.2385139,,
2011,2011.0,Import,Afghanistan,Lebanon,84.0,Machinery and mechanical appliances; parts thereof,27669.0,,33.7680065,66.2385139,33.8750629,35.843409
2011,2011.0,Import,Afghanistan,Latvia,84.0,Machinery and mechanical appliances; parts thereof,275.0,,33.7680065,66.2385139,56.8406494,24.7537645
2011,2011.0,Import,Afghanistan,Luxembourg,84.0,Machinery and mechanical appliances; parts thereof,49412.0,,33.7680065,66.2385139,49.8158683,6.1296751
2011,2011.0,Import,Afghanistan,Malaysia,84.0,Machinery and mechanical appliances; parts thereof,273101.0,,33.7680065,66.2385139,4.5693754,102.2656823
2011,2011.0,Import,Afghanistan,"Other Asia, nes",84.0,Machinery and mechanical appliances; parts thereof,203018.0,,33.7680065,66.2385139,,
2011,2011.0,Import,Afghanistan,Netherlands,84.0,Machinery and mechanical appliances; parts thereof,17908.0,,33.7680065,66.2385139,52.2434979,5.6343227
2011,2011.0,Import,Afghanistan,Pakistan,84.0,Machinery and mechanical appliances; parts thereof,21970042.0,,33.7680065,66.2385139,30.3308401,71.247499
2011,2011.0,Import,Afghanistan,Poland,84.0,Machinery and mechanical appliances; parts thereof,12852.0,,33.7680065,66.2385139,52.215933,19.134422
2011,2011.0,Import,Afghanistan,Russian Federation,84.0,Machinery and mechanical appliances; parts thereof,226997.0,,33.7680065,66.2385139,64.6863136,97.7453061
2011,2011.0,Import,Afghanistan,Saudi Arabia,84.0,Machinery and mechanical appliances; parts thereof,1743898.0,,33.7680065,66.2385139,25.6242618,42.3528328
2011,2011.0,Import,Afghanistan,India,84.0,Machinery and mechanical appliances; parts thereof,2059461.0,,33.7680065,66.2385139,22.3511148,78.6677428
2011,2011.0,Import,Afghanistan,Singapore,84.0,Machinery and mechanical appliances; parts thereof,1378640.0,,33.7680065,66.2385139,1.357107,103.8194992
2011,2011.0,Import,Afghanistan,Slovakia,84.0,Machinery and mechanical appliances; parts thereof,15566.0,,33.7680065,66.2385139,48.7411522,19.4528646
2011,2011.0,Import,Afghanistan,Viet Nam,84.0,Machinery and mechanical appliances; parts thereof,24210.0,,33.7680065,66.2385139,15.9266657,107.9650855
2011,2011.0,Import,Afghanistan,South Africa,84.0,Machinery and mechanical appliances; parts thereof,3161.0,,33.7680065,66.2385139,-28.8166236,24.991639
2011,2011.0,Import,Afghanistan,Sweden,84.0,Machinery and mechanical appliances; parts thereof,26104.0,,33.7680065,66.2385139,59.6749712,14.5208584
2011,2011.0,Import,Afghanistan,Switzerland,84.0,Machinery and mechanical appliances; parts thereof,240631.0,,33.7680065,66.2385139,46.7985624,8.2319736
2011,2011.0,Import,Afghanistan,Tajikistan,84.0,Machinery and mechanical appliances; parts thereof,1690271.0,,33.7680065,66.2385139,38.6281733,70.8156541
2011,2011.0,Import,Afghanistan,Thailand,84.0,Machinery and mechanical appliances; parts thereof,940302.0,,33.7680065,66.2385139,14.8971921,100.83273
