yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Georgia,World,69.0,Ceramic products,212678.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2011,2011.0,Export,Georgia,Afghanistan,69.0,Ceramic products,30.0,,32.3293809,-83.1137366,33.7680065,66.2385139
2011,2011.0,Export,Georgia,Azerbaijan,69.0,Ceramic products,10084.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2011,2011.0,Export,Georgia,Argentina,69.0,Ceramic products,91.0,,32.3293809,-83.1137366,-34.9964963,-64.9672817
2011,2011.0,Export,Georgia,Australia,69.0,Ceramic products,3897.0,,32.3293809,-83.1137366,-24.7761086,134.755
2011,2011.0,Export,Georgia,Austria,69.0,Ceramic products,7448.0,,32.3293809,-83.1137366,47.59397,14.12456
2011,2011.0,Export,Georgia,Armenia,69.0,Ceramic products,147254.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2011,2011.0,Export,Georgia,Bulgaria,69.0,Ceramic products,258.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2011,2011.0,Export,Georgia,Belarus,69.0,Ceramic products,1996.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2011,2011.0,Export,Georgia,China,69.0,Ceramic products,340.0,,32.3293809,-83.1137366,35.000074,104.999927
2011,2011.0,Export,Georgia,Germany,69.0,Ceramic products,2154.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2011,2011.0,Export,Georgia,Greece,69.0,Ceramic products,17371.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2011,2011.0,Export,Georgia,"China, Hong Kong SAR",69.0,Ceramic products,1848.0,,32.3293809,-83.1137366,22.350627,114.1849161
2011,2011.0,Export,Georgia,Iraq,69.0,Ceramic products,500.0,,32.3293809,-83.1137366,33.0955793,44.1749775
2011,2011.0,Export,Georgia,Italy,69.0,Ceramic products,42.0,,32.3293809,-83.1137366,42.6384261,12.674297
2011,2011.0,Export,Georgia,Japan,69.0,Ceramic products,96.0,,32.3293809,-83.1137366,36.5748441,139.2394179
2011,2011.0,Export,Georgia,Kazakhstan,69.0,Ceramic products,6027.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2011,2011.0,Export,Georgia,Russian Federation,69.0,Ceramic products,6433.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2011,2011.0,Export,Georgia,India,69.0,Ceramic products,2.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2011,2011.0,Export,Georgia,South Africa,69.0,Ceramic products,488.0,,32.3293809,-83.1137366,-28.8166236,24.991639
2011,2011.0,Export,Georgia,Switzerland,69.0,Ceramic products,962.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2011,2011.0,Export,Georgia,Tajikistan,69.0,Ceramic products,1533.0,,32.3293809,-83.1137366,38.6281733,70.8156541
2011,2011.0,Export,Georgia,United Arab Emirates,69.0,Ceramic products,129.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2011,2011.0,Export,Georgia,Ukraine,69.0,Ceramic products,342.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2011,2011.0,Export,Georgia,United Kingdom,69.0,Ceramic products,1381.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2011,2011.0,Export,Georgia,USA,69.0,Ceramic products,1913.0,,32.3293809,-83.1137366,39.7837304,-100.445882
2011,2011.0,Export,Georgia,Uzbekistan,69.0,Ceramic products,59.0,,32.3293809,-83.1137366,41.32373,63.9528098
