yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Re-Export,Qatar,World,83.0,Miscellaneous articles of base metal,1145833.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2008,2008.0,Re-Export,Qatar,Australia,83.0,Miscellaneous articles of base metal,948.0,,25.3336984,51.2295295,-24.7761086,134.755
2008,2008.0,Re-Export,Qatar,Bahrain,83.0,Miscellaneous articles of base metal,2027.0,,25.3336984,51.2295295,26.1551249,50.5344606
2008,2008.0,Re-Export,Qatar,China,83.0,Miscellaneous articles of base metal,319.0,,25.3336984,51.2295295,35.000074,104.999927
2008,2008.0,Re-Export,Qatar,France,83.0,Miscellaneous articles of base metal,201.0,,25.3336984,51.2295295,46.603354,1.8883335
2008,2008.0,Re-Export,Qatar,Germany,83.0,Miscellaneous articles of base metal,47056.0,,25.3336984,51.2295295,51.1638175,10.4478313
2008,2008.0,Re-Export,Qatar,Japan,83.0,Miscellaneous articles of base metal,3861.0,,25.3336984,51.2295295,36.5748441,139.2394179
2008,2008.0,Re-Export,Qatar,Jordan,83.0,Miscellaneous articles of base metal,2181.0,,25.3336984,51.2295295,31.1667049,36.941628
2008,2008.0,Re-Export,Qatar,Kuwait,83.0,Miscellaneous articles of base metal,145125.0,,25.3336984,51.2295295,29.2733964,47.4979476
2008,2008.0,Re-Export,Qatar,Lebanon,83.0,Miscellaneous articles of base metal,10336.0,,25.3336984,51.2295295,33.8750629,35.843409
2008,2008.0,Re-Export,Qatar,Saudi Arabia,83.0,Miscellaneous articles of base metal,290735.0,,25.3336984,51.2295295,25.6242618,42.3528328
2008,2008.0,Re-Export,Qatar,India,83.0,Miscellaneous articles of base metal,171043.0,,25.3336984,51.2295295,22.3511148,78.6677428
2008,2008.0,Re-Export,Qatar,Singapore,83.0,Miscellaneous articles of base metal,13237.0,,25.3336984,51.2295295,1.357107,103.8194992
2008,2008.0,Re-Export,Qatar,Sweden,83.0,Miscellaneous articles of base metal,31588.0,,25.3336984,51.2295295,59.6749712,14.5208584
2008,2008.0,Re-Export,Qatar,Syria,83.0,Miscellaneous articles of base metal,511.0,,25.3336984,51.2295295,34.6401861,39.0494106
2008,2008.0,Re-Export,Qatar,United Arab Emirates,83.0,Miscellaneous articles of base metal,406344.0,,25.3336984,51.2295295,24.0002488,53.9994829
2008,2008.0,Re-Export,Qatar,United Kingdom,83.0,Miscellaneous articles of base metal,20321.0,,25.3336984,51.2295295,54.7023545,-3.2765753
