yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Re-Export,Oman,World,69.0,Ceramic products,476518.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2007,2007.0,Re-Export,Oman,Bahrain,69.0,Ceramic products,9514.0,,21.0000287,57.0036901,26.1551249,50.5344606
2007,2007.0,Re-Export,Oman,France,69.0,Ceramic products,15605.0,,21.0000287,57.0036901,46.603354,1.8883335
2007,2007.0,Re-Export,Oman,Iran,69.0,Ceramic products,2211.0,,21.0000287,57.0036901,32.6475314,54.5643516
2007,2007.0,Re-Export,Oman,Netherlands,69.0,Ceramic products,21293.0,,21.0000287,57.0036901,52.2434979,5.6343227
2007,2007.0,Re-Export,Oman,Pakistan,69.0,Ceramic products,276.0,,21.0000287,57.0036901,30.3308401,71.247499
2007,2007.0,Re-Export,Oman,United Arab Emirates,69.0,Ceramic products,392606.0,,21.0000287,57.0036901,24.0002488,53.9994829
2007,2007.0,Re-Export,Oman,Tunisia,69.0,Ceramic products,1560.0,,21.0000287,57.0036901,33.8439408,9.400138
2007,2007.0,Re-Export,Oman,Turkey,69.0,Ceramic products,24078.0,,21.0000287,57.0036901,38.9597594,34.9249653
2007,2007.0,Re-Export,Oman,United Rep. of Tanzania,69.0,Ceramic products,9376.0,,21.0000287,57.0036901,,
