yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Re-Export,Georgia,World,73.0,Iron or steel articles,4507752.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2020,2020.0,Re-Export,Georgia,Azerbaijan,73.0,Iron or steel articles,91429.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2020,2020.0,Re-Export,Georgia,Armenia,73.0,Iron or steel articles,1839134.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2020,2020.0,Re-Export,Georgia,Bulgaria,73.0,Iron or steel articles,39981.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2020,2020.0,Re-Export,Georgia,Belarus,73.0,Iron or steel articles,431725.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2020,2020.0,Re-Export,Georgia,Czechia,73.0,Iron or steel articles,1062.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2020,2020.0,Re-Export,Georgia,Estonia,73.0,Iron or steel articles,9597.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2020,2020.0,Re-Export,Georgia,France,73.0,Iron or steel articles,500.0,,32.3293809,-83.1137366,46.603354,1.8883335
2020,2020.0,Re-Export,Georgia,Hungary,73.0,Iron or steel articles,4142.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2020,2020.0,Re-Export,Georgia,Israel,73.0,Iron or steel articles,194.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2020,2020.0,Re-Export,Georgia,Italy,73.0,Iron or steel articles,828.0,,32.3293809,-83.1137366,42.6384261,12.674297
2020,2020.0,Re-Export,Georgia,Kazakhstan,73.0,Iron or steel articles,778554.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2020,2020.0,Re-Export,Georgia,Rep. of Korea,73.0,Iron or steel articles,34445.0,,32.3293809,-83.1137366,,
2020,2020.0,Re-Export,Georgia,Kyrgyzstan,73.0,Iron or steel articles,4517.0,,32.3293809,-83.1137366,41.5089324,74.724091
2020,2020.0,Re-Export,Georgia,Oman,73.0,Iron or steel articles,572.0,,32.3293809,-83.1137366,21.0000287,57.0036901
2020,2020.0,Re-Export,Georgia,Netherlands,73.0,Iron or steel articles,1137.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2020,2020.0,Re-Export,Georgia,Russian Federation,73.0,Iron or steel articles,28878.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2020,2020.0,Re-Export,Georgia,Saudi Arabia,73.0,Iron or steel articles,120.0,,32.3293809,-83.1137366,25.6242618,42.3528328
2020,2020.0,Re-Export,Georgia,Singapore,73.0,Iron or steel articles,2229.0,,32.3293809,-83.1137366,1.357107,103.8194992
2020,2020.0,Re-Export,Georgia,Sudan,73.0,Iron or steel articles,1800.0,,32.3293809,-83.1137366,14.5844444,29.4917691
2020,2020.0,Re-Export,Georgia,United Arab Emirates,73.0,Iron or steel articles,5482.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2020,2020.0,Re-Export,Georgia,Turkey,73.0,Iron or steel articles,48841.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2020,2020.0,Re-Export,Georgia,Turkmenistan,73.0,Iron or steel articles,827404.0,,32.3293809,-83.1137366,39.3763807,59.3924609
2020,2020.0,Re-Export,Georgia,Ukraine,73.0,Iron or steel articles,318772.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2020,2020.0,Re-Export,Georgia,United Kingdom,73.0,Iron or steel articles,10.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2020,2020.0,Re-Export,Georgia,USA,73.0,Iron or steel articles,5186.0,,32.3293809,-83.1137366,39.7837304,-100.445882
2020,2020.0,Re-Export,Georgia,Uzbekistan,73.0,Iron or steel articles,31201.0,,32.3293809,-83.1137366,41.32373,63.9528098
