yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Armenia,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",961468.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2019,2019.0,Export,Armenia,Austria,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6.0,,40.7696272,44.6736646,47.59397,14.12456
2019,2019.0,Export,Armenia,Bulgaria,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",760.0,,40.7696272,44.6736646,42.6073975,25.4856617
2019,2019.0,Export,Armenia,Belarus,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",165401.0,,40.7696272,44.6736646,53.4250605,27.6971358
2019,2019.0,Export,Armenia,Canada,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6978.0,,40.7696272,44.6736646,61.0666922,-107.991707
2019,2019.0,Export,Armenia,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5.0,,40.7696272,44.6736646,35.000074,104.999927
2019,2019.0,Export,Armenia,Cyprus,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1320.0,,40.7696272,44.6736646,34.9823018,33.1451285
2019,2019.0,Export,Armenia,Czechia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",270.0,,40.7696272,44.6736646,49.7439047,15.3381061
2019,2019.0,Export,Armenia,Finland,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",10479.0,,40.7696272,44.6736646,63.2467777,25.9209164
2019,2019.0,Export,Armenia,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1012.0,,40.7696272,44.6736646,46.603354,1.8883335
2019,2019.0,Export,Armenia,Georgia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",254776.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2019,2019.0,Export,Armenia,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",25464.0,,40.7696272,44.6736646,51.1638175,10.4478313
2019,2019.0,Export,Armenia,Greece,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",11.0,,40.7696272,44.6736646,38.9953683,21.9877132
2019,2019.0,Export,Armenia,Iran,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",15000.0,,40.7696272,44.6736646,32.6475314,54.5643516
2019,2019.0,Export,Armenia,Iraq,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",274699.0,,40.7696272,44.6736646,33.0955793,44.1749775
2019,2019.0,Export,Armenia,Italy,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7251.0,,40.7696272,44.6736646,42.6384261,12.674297
2019,2019.0,Export,Armenia,Japan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",175.0,,40.7696272,44.6736646,36.5748441,139.2394179
2019,2019.0,Export,Armenia,Kazakhstan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8326.0,,40.7696272,44.6736646,48.1012954,66.7780818
2019,2019.0,Export,Armenia,Latvia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",697.0,,40.7696272,44.6736646,56.8406494,24.7537645
2019,2019.0,Export,Armenia,Mexico,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2.0,,40.7696272,44.6736646,23.6585116,-102.0077097
2019,2019.0,Export,Armenia,Netherlands,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",324.0,,40.7696272,44.6736646,52.2434979,5.6343227
2019,2019.0,Export,Armenia,Poland,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1301.0,,40.7696272,44.6736646,52.215933,19.134422
2019,2019.0,Export,Armenia,Romania,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",86.0,,40.7696272,44.6736646,45.9852129,24.6859225
2019,2019.0,Export,Armenia,Russian Federation,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",118736.0,,40.7696272,44.6736646,64.6863136,97.7453061
2019,2019.0,Export,Armenia,Seychelles,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",20160.0,,40.7696272,44.6736646,-4.6574977,55.4540146
2019,2019.0,Export,Armenia,Spain,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2019,2019.0,Export,Armenia,Sweden,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",980.0,,40.7696272,44.6736646,59.6749712,14.5208584
2019,2019.0,Export,Armenia,Switzerland,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",0.0,,40.7696272,44.6736646,46.7985624,8.2319736
2019,2019.0,Export,Armenia,Tajikistan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6.0,,40.7696272,44.6736646,38.6281733,70.8156541
2019,2019.0,Export,Armenia,United Arab Emirates,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",52.0,,40.7696272,44.6736646,24.0002488,53.9994829
2019,2019.0,Export,Armenia,Turkmenistan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3412.0,,40.7696272,44.6736646,39.3763807,59.3924609
2019,2019.0,Export,Armenia,United Kingdom,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2019,2019.0,Export,Armenia,United Rep. of Tanzania,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1200.0,,40.7696272,44.6736646,,
2019,2019.0,Export,Armenia,USA,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",16750.0,,40.7696272,44.6736646,39.7837304,-100.445882
2019,2019.0,Export,Armenia,"Areas, nes",48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",25810.0,,40.7696272,44.6736646,,
