yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Israel,World,24.0,Tobacco and manufactured tobacco substitutes,166581000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2008,2008.0,Import,Israel,Argentina,24.0,Tobacco and manufactured tobacco substitutes,312000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2008,2008.0,Import,Israel,Belgium,24.0,Tobacco and manufactured tobacco substitutes,3060000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2008,2008.0,Import,Israel,Brazil,24.0,Tobacco and manufactured tobacco substitutes,257000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2008,2008.0,Import,Israel,Canada,24.0,Tobacco and manufactured tobacco substitutes,148000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2008,2008.0,Import,Israel,China,24.0,Tobacco and manufactured tobacco substitutes,2000.0,,30.8124247,34.8594762,35.000074,104.999927
2008,2008.0,Import,Israel,Cuba,24.0,Tobacco and manufactured tobacco substitutes,94000.0,,30.8124247,34.8594762,23.0131338,-80.8328748
2008,2008.0,Import,Israel,Cyprus,24.0,Tobacco and manufactured tobacco substitutes,977000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2008,2008.0,Import,Israel,Denmark,24.0,Tobacco and manufactured tobacco substitutes,2859000.0,,30.8124247,34.8594762,55.670249,10.3333283
2008,2008.0,Import,Israel,Dominica,24.0,Tobacco and manufactured tobacco substitutes,14000.0,,30.8124247,34.8594762,19.0974031,-70.3028026
2008,2008.0,Import,Israel,Dominican Rep.,24.0,Tobacco and manufactured tobacco substitutes,78000.0,,30.8124247,34.8594762,,
2008,2008.0,Import,Israel,France,24.0,Tobacco and manufactured tobacco substitutes,57000.0,,30.8124247,34.8594762,46.603354,1.8883335
2008,2008.0,Import,Israel,Germany,24.0,Tobacco and manufactured tobacco substitutes,862000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2008,2008.0,Import,Israel,Greece,24.0,Tobacco and manufactured tobacco substitutes,3732000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2008,2008.0,Import,Israel,Guatemala,24.0,Tobacco and manufactured tobacco substitutes,1000.0,,30.8124247,34.8594762,15.5855545,-90.345759
2008,2008.0,Import,Israel,Honduras,24.0,Tobacco and manufactured tobacco substitutes,39000.0,,30.8124247,34.8594762,15.2572432,-86.0755145
2008,2008.0,Import,Israel,Ireland,24.0,Tobacco and manufactured tobacco substitutes,16000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2008,2008.0,Import,Israel,Italy,24.0,Tobacco and manufactured tobacco substitutes,8000.0,,30.8124247,34.8594762,42.6384261,12.674297
2008,2008.0,Import,Israel,Jordan,24.0,Tobacco and manufactured tobacco substitutes,175000.0,,30.8124247,34.8594762,31.1667049,36.941628
2008,2008.0,Import,Israel,Latvia,24.0,Tobacco and manufactured tobacco substitutes,670000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2008,2008.0,Import,Israel,Luxembourg,24.0,Tobacco and manufactured tobacco substitutes,1021000.0,,30.8124247,34.8594762,49.8158683,6.1296751
2008,2008.0,Import,Israel,Netherlands,24.0,Tobacco and manufactured tobacco substitutes,3271000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2008,2008.0,Import,Israel,Nicaragua,24.0,Tobacco and manufactured tobacco substitutes,30000.0,,30.8124247,34.8594762,12.6090157,-85.2936911
2008,2008.0,Import,Israel,Peru,24.0,Tobacco and manufactured tobacco substitutes,5000.0,,30.8124247,34.8594762,-6.8699697,-75.0458515
2008,2008.0,Import,Israel,Philippines,24.0,Tobacco and manufactured tobacco substitutes,5000.0,,30.8124247,34.8594762,12.7503486,122.7312101
2008,2008.0,Import,Israel,Poland,24.0,Tobacco and manufactured tobacco substitutes,2892000.0,,30.8124247,34.8594762,52.215933,19.134422
2008,2008.0,Import,Israel,India,24.0,Tobacco and manufactured tobacco substitutes,54000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2008,2008.0,Import,Israel,Spain,24.0,Tobacco and manufactured tobacco substitutes,156000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2008,2008.0,Import,Israel,Switzerland,24.0,Tobacco and manufactured tobacco substitutes,117697000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2008,2008.0,Import,Israel,Thailand,24.0,Tobacco and manufactured tobacco substitutes,52000.0,,30.8124247,34.8594762,14.8971921,100.83273
2008,2008.0,Import,Israel,Turkey,24.0,Tobacco and manufactured tobacco substitutes,14701000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2008,2008.0,Import,Israel,Ukraine,24.0,Tobacco and manufactured tobacco substitutes,9000.0,,30.8124247,34.8594762,49.4871968,31.2718321
2008,2008.0,Import,Israel,Egypt,24.0,Tobacco and manufactured tobacco substitutes,2237000.0,,30.8124247,34.8594762,26.2540493,29.2675469
2008,2008.0,Import,Israel,United Kingdom,24.0,Tobacco and manufactured tobacco substitutes,1020000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2008,2008.0,Import,Israel,USA,24.0,Tobacco and manufactured tobacco substitutes,10069000.0,,30.8124247,34.8594762,39.7837304,-100.445882
2008,2008.0,Import,Israel,Uzbekistan,24.0,Tobacco and manufactured tobacco substitutes,1000.0,,30.8124247,34.8594762,41.32373,63.9528098
