yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Israel,World,78.0,Lead and articles thereof,5937000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2019,2019.0,Import,Israel,Canada,78.0,Lead and articles thereof,3000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2019,2019.0,Import,Israel,China,78.0,Lead and articles thereof,17000.0,,30.8124247,34.8594762,35.000074,104.999927
2019,2019.0,Import,Israel,Finland,78.0,Lead and articles thereof,3297000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2019,2019.0,Import,Israel,France,78.0,Lead and articles thereof,43000.0,,30.8124247,34.8594762,46.603354,1.8883335
2019,2019.0,Import,Israel,Germany,78.0,Lead and articles thereof,61000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2019,2019.0,Import,Israel,Greece,78.0,Lead and articles thereof,19000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2019,2019.0,Import,Israel,"China, Hong Kong SAR",78.0,Lead and articles thereof,1000.0,,30.8124247,34.8594762,22.350627,114.1849161
2019,2019.0,Import,Israel,Italy,78.0,Lead and articles thereof,17000.0,,30.8124247,34.8594762,42.6384261,12.674297
2019,2019.0,Import,Israel,Lithuania,78.0,Lead and articles thereof,47000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2019,2019.0,Import,Israel,Netherlands,78.0,Lead and articles thereof,352000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2019,2019.0,Import,Israel,Peru,78.0,Lead and articles thereof,2000.0,,30.8124247,34.8594762,-6.8699697,-75.0458515
2019,2019.0,Import,Israel,Russian Federation,78.0,Lead and articles thereof,376000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2019,2019.0,Import,Israel,India,78.0,Lead and articles thereof,214000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2019,2019.0,Import,Israel,Spain,78.0,Lead and articles thereof,47000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2019,2019.0,Import,Israel,Thailand,78.0,Lead and articles thereof,2000.0,,30.8124247,34.8594762,14.8971921,100.83273
2019,2019.0,Import,Israel,Turkey,78.0,Lead and articles thereof,593000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2019,2019.0,Import,Israel,United Kingdom,78.0,Lead and articles thereof,301000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2019,2019.0,Import,Israel,USA,78.0,Lead and articles thereof,545000.0,,30.8124247,34.8594762,39.7837304,-100.445882
