yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Re-Export,Pakistan,World,40.0,Rubber and articles thereof,542115.0,,30.3308401,71.247499,-36.8535712,174.7456809
2004,2004.0,Re-Export,Pakistan,Bangladesh,40.0,Rubber and articles thereof,515.0,,30.3308401,71.247499,24.4769288,90.2934413
2004,2004.0,Re-Export,Pakistan,Belgium,40.0,Rubber and articles thereof,6566.0,,30.3308401,71.247499,50.6402809,4.6667145
2004,2004.0,Re-Export,Pakistan,Canada,40.0,Rubber and articles thereof,155.0,,30.3308401,71.247499,61.0666922,-107.991707
2004,2004.0,Re-Export,Pakistan,"China, Hong Kong SAR",40.0,Rubber and articles thereof,246867.0,,30.3308401,71.247499,22.350627,114.1849161
2004,2004.0,Re-Export,Pakistan,Iraq,40.0,Rubber and articles thereof,515.0,,30.3308401,71.247499,33.0955793,44.1749775
2004,2004.0,Re-Export,Pakistan,Italy,40.0,Rubber and articles thereof,515.0,,30.3308401,71.247499,42.6384261,12.674297
2004,2004.0,Re-Export,Pakistan,Maldives,40.0,Rubber and articles thereof,515.0,,30.3308401,71.247499,3.7203503,73.2244152
2004,2004.0,Re-Export,Pakistan,Nepal,40.0,Rubber and articles thereof,515.0,,30.3308401,71.247499,28.1083929,84.0917139
2004,2004.0,Re-Export,Pakistan,India,40.0,Rubber and articles thereof,515.0,,30.3308401,71.247499,22.3511148,78.6677428
2004,2004.0,Re-Export,Pakistan,Singapore,40.0,Rubber and articles thereof,7932.0,,30.3308401,71.247499,1.357107,103.8194992
2004,2004.0,Re-Export,Pakistan,Spain,40.0,Rubber and articles thereof,2167.0,,30.3308401,71.247499,39.3260685,-4.8379791
2004,2004.0,Re-Export,Pakistan,Switzerland,40.0,Rubber and articles thereof,10739.0,,30.3308401,71.247499,46.7985624,8.2319736
2004,2004.0,Re-Export,Pakistan,Thailand,40.0,Rubber and articles thereof,18826.0,,30.3308401,71.247499,14.8971921,100.83273
2004,2004.0,Re-Export,Pakistan,United Kingdom,40.0,Rubber and articles thereof,245773.0,,30.3308401,71.247499,54.7023545,-3.2765753
